stat	value
thetaS_last_obs_p_mean	0.9992185
thetaI_last_obs_p_mean	0.0003445971
thetaR_last_obs_p_mean	0.0004368747
thetaS_last_obs_p_ci_low	0.9991035
thetaS_last_obs_p_ci_med	0.9992195
thetaS_last_obs_p_ci_up	0.9993278
thetaI_last_obs_p_ci_low	0.0002726687
thetaI_last_obs_p_ci_med	0.0003437293
thetaI_last_obs_p_ci_up	0.0004214909
thetaR_last_obs_p_ci_low	0.000356357
thetaR_last_obs_p_ci_med	0.0004359775
thetaR_last_obs_p_ci_up	0.0005222931
R0_p_mean	1.81675
R0_p_ci_low	0.9919715
R0_p_ci_med	1.729244
R0_p_ci_up	3.170213
gamma_p_mean	0.06297822
gamma_p_ci_low	0.01897092
gamma_p_ci_med	0.06078372
gamma_p_ci_up	0.1200329
beta_p_mean	0.107889
beta_p_ci_low	0.03381556
beta_p_ci_med	0.1067299
beta_p_ci_up	0.1892921
incidence_mean	0.08702163
incidence_ci_low	0.0006469145
incidence_ci_median	0.0164399
incidence_ci_up	0.5969775
thetaI_tp1_mean	0.01364046
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002013587
thetaI_tp1_ci_up	0.1115262
thetaR_tp1_mean	0.02672387
thetaR_tp1_ci_low	0.0002193497
thetaR_tp1_ci_med	0.007046227
thetaR_tp1_ci_up	0.1959688
Y_tp1_mean	0.01364049
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002014396
Y_tp1_ci_up	0.1114559
R_tp1_mean	0.02672354
R_tp1_ci_low	0.0002135692
R_tp1_ci_med	0.007048048
R_tp1_ci_up	0.1962054
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06367375
thetaR_max_ci_low	0.0001160232
thetaR_max_ci_med	0.01252607
thetaR_max_ci_up	0.4654652
cumInf_mean	0.08637008
cumInf_ci_low	0.0001203929
cumInf_ci_med	0.01639016
cumInf_ci_up	0.5945242
dthetaI_tp1_date	11/29/20
first_tp_mean	10/07/20
first_tp_ci_low	07/13/20
first_tp_ci_med	10/25/20
first_tp_ci_up	01/04/21
dthetaI_tp2_date	11/29/20
second_tp_mean	10/11/20
second_tp_ci_low	07/16/20
second_tp_ci_med	11/21/20
second_tp_ci_up	01/04/21
end_p_mean	12/20/20
end_p_ci_low	09/12/20
end_p_ci_med	01/04/21
end_p_ci_up	01/04/21
begin_str	06/19/2020
