stat	value
thetaS_last_obs_p_mean	0.9996086
thetaI_last_obs_p_mean	0.0002375207
thetaR_last_obs_p_mean	0.0001539014
thetaS_last_obs_p_ci_low	0.9995257
thetaS_last_obs_p_ci_med	0.9996096
thetaS_last_obs_p_ci_up	0.9996854
thetaI_last_obs_p_ci_low	0.0001785082
thetaI_last_obs_p_ci_med	0.0002365546
thetaI_last_obs_p_ci_up	0.0003018525
thetaR_last_obs_p_ci_low	0.0001079907
thetaR_last_obs_p_ci_med	0.0001529265
thetaR_last_obs_p_ci_up	0.0002054739
R0_p_mean	2.127324
R0_p_ci_low	1.020022
R0_p_ci_med	2.000729
R0_p_ci_up	3.970271
gamma_p_mean	0.06175289
gamma_p_ci_low	0.01485624
gamma_p_ci_med	0.05735779
gamma_p_ci_up	0.1328985
beta_p_mean	0.1223561
beta_p_ci_low	0.02689472
beta_p_ci_med	0.119415
beta_p_ci_up	0.2373284
incidence_mean	0.4778509
incidence_ci_low	0.0004015005
incidence_ci_median	0.5583045
incidence_ci_up	0.9616923
thetaI_tp1_mean	0.03843128
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007627651
thetaI_tp1_ci_up	0.2546135
thetaR_tp1_mean	0.04150054
thetaR_tp1_ci_low	0.0001458659
thetaR_tp1_ci_med	0.007763525
thetaR_tp1_ci_up	0.3293175
Y_tp1_mean	0.03843147
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007631694
Y_tp1_ci_up	0.2545427
R_tp1_mean	0.04150113
R_tp1_ci_low	0.000141183
R_tp1_ci_med	0.007770136
R_tp1_ci_up	0.3290762
thetaI_tp2_mean	0.0802127
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04704491
thetaI_tp2_ci_up	0.3135487
thetaR_tp2_mean	0.2391224
thetaR_tp2_ci_low	0.0001181443
thetaR_tp2_ci_med	0.09299187
thetaR_tp2_ci_up	0.8501373
Y_tp2_mean	0.08021531
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04706025
Y_tp2_ci_up	0.3136968
R_tp2_mean	0.2391209
R_tp2_ci_low	0.0001131062
R_tp2_ci_med	0.09299685
R_tp2_ci_up	0.8501961
thetaR_max_mean	0.4129595
thetaR_max_ci_low	3.477353e-05
thetaR_max_ci_med	0.4114994
thetaR_max_ci_up	0.9285898
cumInf_mean	0.4765843
cumInf_ci_low	4.25637e-05
cumInf_ci_med	0.5553593
cumInf_ci_up	0.9612021
dthetaI_tp1_date	10/04/20
first_tp_mean	11/02/20
first_tp_ci_low	07/24/20
first_tp_ci_med	11/04/20
first_tp_ci_up	01/04/21
dthetaI_tp2_date	11/20/20
second_tp_mean	11/15/20
second_tp_ci_low	07/26/20
second_tp_ci_med	11/29/20
second_tp_ci_up	01/04/21
end_p_mean	12/28/20
end_p_ci_low	09/19/20
end_p_ci_med	01/04/21
end_p_ci_up	01/04/21
begin_str	06/19/2020
