stat	value
thetaS_last_obs_p_mean	0.9995304
thetaI_last_obs_p_mean	0.0001295303
thetaR_last_obs_p_mean	0.0003401147
thetaS_last_obs_p_ci_low	0.9994427
thetaS_last_obs_p_ci_med	0.9995313
thetaS_last_obs_p_ci_up	0.9996124
thetaI_last_obs_p_ci_low	8.783668e-05
thetaI_last_obs_p_ci_med	0.0001286711
thetaI_last_obs_p_ci_up	0.000176213
thetaR_last_obs_p_ci_low	0.0002708273
thetaR_last_obs_p_ci_med	0.000339175
thetaR_last_obs_p_ci_up	0.0004148777
R0_p_mean	1.796763
R0_p_ci_low	0.8243396
R0_p_ci_med	1.663229
R0_p_ci_up	3.539362
gamma_p_mean	0.05872455
gamma_p_ci_low	0.009743381
gamma_p_ci_med	0.04993681
gamma_p_ci_up	0.1553761
beta_p_mean	0.09610767
beta_p_ci_low	0.01524097
beta_p_ci_med	0.08793463
beta_p_ci_up	0.2238236
incidence_mean	0.0486477
incidence_ci_low	9.643772e-05
incidence_ci_median	0.001413396
incidence_ci_up	0.5501674
thetaI_tp1_mean	0.007878512
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.784486e-05
thetaI_tp1_ci_up	0.08740415
thetaR_tp1_mean	0.01442401
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001334839
thetaR_tp1_ci_up	0.1415361
Y_tp1_mean	0.00787908
Y_tp1_ci_low	0
Y_tp1_ci_med	8.591005e-05
Y_tp1_ci_up	0.08744905
R_tp1_mean	0.01442372
R_tp1_ci_low	0
R_tp1_ci_med	0.001334647
R_tp1_ci_up	0.1415966
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03500477
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001616403
thetaR_max_ci_up	0.4064498
cumInf_mean	0.04840585
cumInf_ci_low	0
cumInf_ci_med	0.001829265
cumInf_ci_up	0.5479252
dthetaI_tp1_date	11/30/20
first_tp_mean	09/10/20
first_tp_ci_low	07/04/20
first_tp_ci_med	07/26/20
first_tp_ci_up	01/04/21
dthetaI_tp2_date	11/30/20
second_tp_mean	09/13/20
second_tp_ci_low	07/05/20
second_tp_ci_med	07/28/20
second_tp_ci_up	01/04/21
end_p_mean	11/16/20
end_p_ci_low	08/18/20
end_p_ci_med	01/04/21
end_p_ci_up	01/04/21
begin_str	06/19/2020
