stat	value
thetaS_last_obs_p_mean	0.9995304
thetaI_last_obs_p_mean	0.0001295303
thetaR_last_obs_p_mean	0.0003401147
thetaS_last_obs_p_ci_low	0.9994427
thetaS_last_obs_p_ci_med	0.9995313
thetaS_last_obs_p_ci_up	0.9996124
thetaI_last_obs_p_ci_low	8.783668e-05
thetaI_last_obs_p_ci_med	0.0001286711
thetaI_last_obs_p_ci_up	0.000176213
thetaR_last_obs_p_ci_low	0.0002708273
thetaR_last_obs_p_ci_med	0.000339175
thetaR_last_obs_p_ci_up	0.0004148777
R0_p_mean	1.796763
R0_p_ci_low	0.8243396
R0_p_ci_med	1.663229
R0_p_ci_up	3.539362
gamma_p_mean	0.05872455
gamma_p_ci_low	0.009743381
gamma_p_ci_med	0.04993681
gamma_p_ci_up	0.1553761
beta_p_mean	0.09610767
beta_p_ci_low	0.01524097
beta_p_ci_med	0.08793463
beta_p_ci_up	0.2238236
incidence_mean	0.215284
incidence_ci_low	0.0001091967
incidence_ci_median	0.02627477
incidence_ci_up	0.8982772
thetaI_tp1_mean	0.01798404
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001202802
thetaI_tp1_ci_up	0.1690039
thetaR_tp1_mean	0.02606867
thetaR_tp1_ci_low	4.517514e-13
thetaR_tp1_ci_med	0.00222018
thetaR_tp1_ci_up	0.2682983
Y_tp1_mean	0.01798434
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001205669
Y_tp1_ci_up	0.1689227
R_tp1_mean	0.02606676
R_tp1_ci_low	3.645981e-316
R_tp1_ci_med	0.002223604
R_tp1_ci_up	0.2683267
thetaI_tp2_mean	0.0410772
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.006509133
thetaI_tp2_ci_up	0.2470941
thetaR_tp2_mean	0.1733356
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01571363
thetaR_tp2_ci_up	0.8351153
Y_tp2_mean	0.0410763
Y_tp2_ci_low	0
Y_tp2_ci_med	0.006512897
Y_tp2_ci_up	0.2472237
R_tp2_mean	0.1733341
R_tp2_ci_low	0
R_tp2_ci_med	0.01574018
R_tp2_ci_up	0.835105
thetaR_max_mean	0.1733356
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01571363
thetaR_max_ci_up	0.8351153
cumInf_mean	0.2144128
cumInf_ci_low	0
cumInf_ci_med	0.02618838
cumInf_ci_up	0.8983199
dthetaI_tp1_date	10/22/20
first_tp_mean	10/16/20
first_tp_ci_low	07/08/20
first_tp_ci_med	11/08/20
first_tp_ci_up	01/04/21
dthetaI_tp2_date	01/04/21
second_tp_mean	10/23/20
second_tp_ci_low	07/10/20
second_tp_ci_med	12/01/20
second_tp_ci_up	01/04/21
end_p_mean	12/07/20
end_p_ci_low	08/20/20
end_p_ci_med	01/04/21
end_p_ci_up	01/04/21
begin_str	06/19/2020
