date	value	incidence	scenario	lower_ci	upper_ci
2020-06-19	395838	NA	Observed	NA	NA
2020-06-20	411753	15915	Observed	NA	NA
2020-06-21	426904	15151	Observed	NA	NA
2020-06-22	440464	13560	Observed	NA	NA
2020-06-23	456120	15656	Observed	NA	NA
2020-06-24	472988	16868	Observed	NA	NA
2020-06-25	491193	18205	Observed	NA	NA
2020-06-26	509448	18255	Observed	NA	NA
2020-06-27	529590	20142	Observed	NA	NA
2020-06-28	549200	19610	Observed	NA	NA
2020-06-29	567539	18339	Observed	NA	NA
2020-06-30	585795	18256	Observed	NA	NA
2020-07-01	605224	19429	Observed	NA	NA
2020-07-02	627171	21947	Observed	NA	NA
2020-07-03	649889	22718	Observed	NA	NA
2020-07-04	673907	24018	Observed	NA	NA
2020-07-05	697849	23942	Observed	NA	NA
2020-07-06	720349	22500	Observed	NA	NA
2020-07-07	743496	23147	Observed	NA	NA
2020-07-08	769057	25561	Observed	NA	NA
2020-07-09	794847	25790	Observed	NA	NA
2020-07-10	822609	27762	Observed	NA	NA
2020-07-11	850366	27757	Observed	NA	NA
2020-07-12	879472	29106	Observed	NA	NA
2020-07-13	907650	28178	Observed	NA	NA
2020-07-14	937567	29917	Observed	NA	NA
2020-07-15	970174	32607	Observed	NA	NA
2020-07-16	1005642	35468	Observed	NA	NA
2020-07-17	1040462	34820	Observed	NA	NA
2020-07-18	1077873	37411	Observed	NA	NA
2020-07-19	1118108	40235	Observed	NA	NA
2020-07-20	1154914	36806	Observed	NA	NA
2020-07-21	1194084	39170	Observed	NA	NA
2020-07-22	1239685	45601	Observed	NA	NA
2020-07-23	1288128	48443	Observed	NA	NA
2020-07-24	1337016	48888	Observed	NA	NA
2020-07-25	1387088	50072	Observed	NA	NA
2020-07-26	1436020	48932	Observed	NA	NA
2020-07-27	1482504	46484	Observed	NA	NA
2020-07-28	1532135	49631	Observed	NA	NA
2020-07-29	1584614	52479	Observed	NA	NA
2020-07-30	1639582	54968	Observed	NA	NA
2020-07-31	1697068	57486	Observed	NA	NA
2020-08-01	1752185	55117	Observed	NA	NA
2020-08-02	1804857	52672	Observed	NA	NA
2020-08-03	1856930	NA	Soc. Dist. + Travel Ban	1333215	2452810
2020-08-04	1898028	41098	Soc. Dist. + Travel Ban	1290154	2599746
2020-08-05	1939811	41783	Soc. Dist. + Travel Ban	1253264	2746473
2020-08-06	1981730	41919	Soc. Dist. + Travel Ban	1222614	2887495
2020-08-07	2024167	42437	Soc. Dist. + Travel Ban	1196695	3027087
2020-08-08	2066916	42749	Soc. Dist. + Travel Ban	1173806	3166338
2020-08-09	2110371	43455	Soc. Dist. + Travel Ban	1152402	3299494
2020-08-10	2154801	44430	Soc. Dist. + Travel Ban	1130585	3440502
2020-08-11	2199235	44434	Soc. Dist. + Travel Ban	1117342	3580273
2020-08-12	2244452	45217	Soc. Dist. + Travel Ban	1100112	3723652
2020-08-13	2289711	45259	Soc. Dist. + Travel Ban	1085339	3864274
2020-08-14	2335272	45561	Soc. Dist. + Travel Ban	1076802	4019938
2020-08-15	2382178	46906	Soc. Dist. + Travel Ban	1061912	4156574
2020-08-16	2429503	47325	Soc. Dist. + Travel Ban	1049458	4317000
2020-08-17	2477714	48211	Soc. Dist. + Travel Ban	1041639	4472201
2020-08-18	2526646	48932	Soc. Dist. + Travel Ban	1035160	4631803
2020-08-19	2576074	49428	Soc. Dist. + Travel Ban	1023144	4785733
2020-08-20	2626090	50016	Soc. Dist. + Travel Ban	1015668	4947004
2020-08-21	2677678	51588	Soc. Dist. + Travel Ban	1007320	5123973
2020-08-22	2729038	51360	Soc. Dist. + Travel Ban	1002461	5291355
2020-08-23	2781292	52254	Soc. Dist. + Travel Ban	993829	5481021
2020-08-24	2834455	53163	Soc. Dist. + Travel Ban	988990	5655856
2020-08-25	2889139	54684	Soc. Dist. + Travel Ban	982342	5852072
2020-08-26	2944185	55046	Soc. Dist. + Travel Ban	975456	6042264
2020-08-27	2999598	55413	Soc. Dist. + Travel Ban	967163	6234597
2020-08-28	3056153	56555	Soc. Dist. + Travel Ban	962112	6442832
2020-08-29	3114449	58296	Soc. Dist. + Travel Ban	958420	6661854
2020-08-30	3173505	59056	Soc. Dist. + Travel Ban	952196	6872169
2020-08-31	3233155	59650	Soc. Dist. + Travel Ban	952485	7086874
2020-09-01	3293981	60826	Soc. Dist. + Travel Ban	946241	7323281
2020-09-02	3356891	62910	Soc. Dist. + Travel Ban	943764	7552709
2020-09-03	3419786	62895	Soc. Dist. + Travel Ban	941171	7806854
2020-09-04	3483529	63743	Soc. Dist. + Travel Ban	935953	8053932
2020-09-05	3548587	65058	Soc. Dist. + Travel Ban	932671	8319624
2020-09-06	3615161	66574	Soc. Dist. + Travel Ban	924486	8592350
2020-09-07	3682359	67198	Soc. Dist. + Travel Ban	920249	8888077
2020-09-08	3751479	69120	Soc. Dist. + Travel Ban	920833	9171269
2020-09-09	3822072	70593	Soc. Dist. + Travel Ban	916465	9458345
2020-09-10	3895053	72981	Soc. Dist. + Travel Ban	915582	9778924
2020-09-11	3968174	73121	Soc. Dist. + Travel Ban	909376	10089573
2020-09-12	4042835	74661	Soc. Dist. + Travel Ban	909207	10415774
2020-09-13	4119569	76734	Soc. Dist. + Travel Ban	904331	10746592
2020-09-14	4196921	77352	Soc. Dist. + Travel Ban	899747	11092730
2020-09-15	4276251	79330	Soc. Dist. + Travel Ban	899731	11453175
2020-09-16	4357061	80810	Soc. Dist. + Travel Ban	902670	11835522
2020-09-17	4440136	83075	Soc. Dist. + Travel Ban	900268	12221603
2020-09-18	4524503	84367	Soc. Dist. + Travel Ban	899015	12605440
2020-09-19	4609949	85446	Soc. Dist. + Travel Ban	898107	13026318
2020-09-20	4698021	88072	Soc. Dist. + Travel Ban	898342	13458273
2020-09-21	4787898	89877	Soc. Dist. + Travel Ban	899768	13902068
2020-09-22	4880696	92798	Soc. Dist. + Travel Ban	903248	14341852
2020-09-23	4975244	94548	Soc. Dist. + Travel Ban	900994	14824359
2020-09-24	5071992	96748	Soc. Dist. + Travel Ban	904507	15332353
2020-09-25	5170430	98438	Soc. Dist. + Travel Ban	901869	15849048
2020-09-26	5271015	100585	Soc. Dist. + Travel Ban	899951	16355730
2020-09-27	5375012	103997	Soc. Dist. + Travel Ban	899140	16917636
2020-09-28	5481341	106329	Soc. Dist. + Travel Ban	899601	17459681
2020-09-29	5589252	107911	Soc. Dist. + Travel Ban	900221	18020026
2020-09-30	5699689	110437	Soc. Dist. + Travel Ban	895645	18612408
2020-10-01	5812798	113109	Soc. Dist. + Travel Ban	901456	19241953
2020-10-02	5928412	115614	Soc. Dist. + Travel Ban	891300	19888864
2020-10-03	6046917	118505	Soc. Dist. + Travel Ban	891710	20547499
2020-10-04	6168447	121530	Soc. Dist. + Travel Ban	892927	21239844
2020-10-05	6292558	124111	Soc. Dist. + Travel Ban	887875	21902237
2020-10-06	6420315	127757	Soc. Dist. + Travel Ban	886724	22682447
2020-10-07	6550701	130386	Soc. Dist. + Travel Ban	886747	23401571
2020-10-08	6685370	134669	Soc. Dist. + Travel Ban	880229	24204092
2020-10-09	6822648	137278	Soc. Dist. + Travel Ban	877898	24992373
2020-10-10	6963352	140704	Soc. Dist. + Travel Ban	878680	25843105
