date	value	incidence	scenario	lower_ci	upper_ci
2020-06-19	6526	NA	Observed	NA	NA
2020-06-20	7072	546	Observed	NA	NA
2020-06-21	7802	730	Observed	NA	NA
2020-06-22	8674	872	Observed	NA	NA
2020-06-23	9553	879	Observed	NA	NA
2020-06-24	10444	891	Observed	NA	NA
2020-06-25	11364	920	Observed	NA	NA
2020-06-26	12349	985	Observed	NA	NA
2020-06-27	13436	1087	Observed	NA	NA
2020-06-28	14419	983	Observed	NA	NA
2020-06-29	15394	975	Observed	NA	NA
2020-06-30	16339	945	Observed	NA	NA
2020-07-01	17357	1018	Observed	NA	NA
2020-07-02	18570	1213	Observed	NA	NA
2020-07-03	20462	1892	Observed	NA	NA
2020-07-04	22312	1850	Observed	NA	NA
2020-07-05	23902	1590	Observed	NA	NA
2020-07-06	25733	1831	Observed	NA	NA
2020-07-07	27612	1879	Observed	NA	NA
2020-07-08	29536	1924	Observed	NA	NA
2020-07-09	30946	1410	Observed	NA	NA
2020-07-10	32224	1278	Observed	NA	NA
2020-07-11	33402	1178	Observed	NA	NA
2020-07-12	34671	1269	Observed	NA	NA
2020-07-13	36221	1550	Observed	NA	NA
2020-07-14	37745	1524	Observed	NA	NA
2020-07-15	39342	1597	Observed	NA	NA
2020-07-16	41018	1676	Observed	NA	NA
2020-07-17	42496	1478	Observed	NA	NA
2020-07-18	43780	1284	Observed	NA	NA
2020-07-19	45076	1296	Observed	NA	NA
2020-07-20	46274	1198	Observed	NA	NA
2020-07-21	47704	1430	Observed	NA	NA
2020-07-22	49259	1555	Observed	NA	NA
2020-07-23	50826	1567	Observed	NA	NA
2020-07-24	52466	1640	Observed	NA	NA
2020-07-25	54059	1593	Observed	NA	NA
2020-07-26	54059	0	Observed	NA	NA
2020-07-27	55532	1473	Observed	NA	NA
2020-07-28	57142	1610	Observed	NA	NA
2020-07-29	58906	1764	Observed	NA	NA
2020-07-30	60717	1811	Observed	NA	NA
2020-07-31	62703	1986	Observed	NA	NA
2020-08-01	64786	2083	Observed	NA	NA
2020-08-02	66677	1891	Observed	NA	NA
2020-08-03	68912	NA	Soc. Dist. + Travel Ban	52076	87720
2020-08-04	70588	1676	Soc. Dist. + Travel Ban	50891	92832
2020-08-05	72293	1705	Soc. Dist. + Travel Ban	49959	97881
2020-08-06	73991	1698	Soc. Dist. + Travel Ban	49286	102784
2020-08-07	75708	1717	Soc. Dist. + Travel Ban	48563	107594
2020-08-08	77428	1720	Soc. Dist. + Travel Ban	48144	112399
2020-08-09	79176	1748	Soc. Dist. + Travel Ban	47729	117182
2020-08-10	80929	1753	Soc. Dist. + Travel Ban	47401	122033
2020-08-11	82714	1785	Soc. Dist. + Travel Ban	47173	126715
2020-08-12	84491	1777	Soc. Dist. + Travel Ban	46903	131633
2020-08-13	86292	1801	Soc. Dist. + Travel Ban	46723	136730
2020-08-14	88103	1811	Soc. Dist. + Travel Ban	46427	141627
2020-08-15	89941	1838	Soc. Dist. + Travel Ban	46340	146698
2020-08-16	91781	1840	Soc. Dist. + Travel Ban	46222	151708
2020-08-17	93644	1863	Soc. Dist. + Travel Ban	46132	157050
2020-08-18	95527	1883	Soc. Dist. + Travel Ban	46141	162326
2020-08-19	97451	1924	Soc. Dist. + Travel Ban	46033	167804
2020-08-20	99399	1948	Soc. Dist. + Travel Ban	45958	173496
2020-08-21	101337	1938	Soc. Dist. + Travel Ban	45970	179205
2020-08-22	103299	1962	Soc. Dist. + Travel Ban	45954	185223
2020-08-23	105292	1993	Soc. Dist. + Travel Ban	45955	191028
2020-08-24	107288	1996	Soc. Dist. + Travel Ban	46012	197206
2020-08-25	109319	2031	Soc. Dist. + Travel Ban	45932	203511
2020-08-26	111373	2054	Soc. Dist. + Travel Ban	45863	210076
2020-08-27	113468	2095	Soc. Dist. + Travel Ban	45814	216464
2020-08-28	115593	2125	Soc. Dist. + Travel Ban	45808	223231
2020-08-29	117725	2132	Soc. Dist. + Travel Ban	45779	230272
2020-08-30	119902	2177	Soc. Dist. + Travel Ban	45799	237137
2020-08-31	122090	2188	Soc. Dist. + Travel Ban	45803	244974
2020-09-01	124334	2244	Soc. Dist. + Travel Ban	45804	252345
2020-09-02	126591	2257	Soc. Dist. + Travel Ban	45773	260222
2020-09-03	128903	2312	Soc. Dist. + Travel Ban	45902	268365
2020-09-04	131236	2333	Soc. Dist. + Travel Ban	45991	277257
2020-09-05	133612	2376	Soc. Dist. + Travel Ban	45833	285597
2020-09-06	135994	2382	Soc. Dist. + Travel Ban	45791	294482
2020-09-07	138425	2431	Soc. Dist. + Travel Ban	45845	302849
2020-09-08	140886	2461	Soc. Dist. + Travel Ban	45696	312380
2020-09-09	143383	2497	Soc. Dist. + Travel Ban	45671	321965
2020-09-10	145904	2521	Soc. Dist. + Travel Ban	45661	332278
2020-09-11	148485	2581	Soc. Dist. + Travel Ban	45648	341766
2020-09-12	151109	2624	Soc. Dist. + Travel Ban	45651	352535
2020-09-13	153783	2674	Soc. Dist. + Travel Ban	45647	363615
2020-09-14	156488	2705	Soc. Dist. + Travel Ban	45601	374969
2020-09-15	159231	2743	Soc. Dist. + Travel Ban	45718	386325
2020-09-16	162049	2818	Soc. Dist. + Travel Ban	45626	397771
2020-09-17	164918	2869	Soc. Dist. + Travel Ban	45952	409933
2020-09-18	167809	2891	Soc. Dist. + Travel Ban	45903	422560
2020-09-19	170774	2965	Soc. Dist. + Travel Ban	46013	436047
2020-09-20	173792	3018	Soc. Dist. + Travel Ban	46123	449397
2020-09-21	176873	3081	Soc. Dist. + Travel Ban	46196	462611
2020-09-22	179976	3103	Soc. Dist. + Travel Ban	46170	476747
2020-09-23	183153	3177	Soc. Dist. + Travel Ban	46205	491811
2020-09-24	186377	3224	Soc. Dist. + Travel Ban	46089	506342
2020-09-25	189667	3290	Soc. Dist. + Travel Ban	46239	522335
2020-09-26	193032	3365	Soc. Dist. + Travel Ban	46030	538225
2020-09-27	196443	3411	Soc. Dist. + Travel Ban	46229	554221
2020-09-28	199948	3505	Soc. Dist. + Travel Ban	46256	572622
2020-09-29	203490	3542	Soc. Dist. + Travel Ban	46043	589633
2020-09-30	207097	3607	Soc. Dist. + Travel Ban	46274	607044
2020-10-01	210796	3699	Soc. Dist. + Travel Ban	46080	626673
2020-10-02	214542	3746	Soc. Dist. + Travel Ban	46073	646403
2020-10-03	218371	3829	Soc. Dist. + Travel Ban	46160	666282
2020-10-04	222290	3919	Soc. Dist. + Travel Ban	46068	687252
2020-10-05	226293	4003	Soc. Dist. + Travel Ban	46021	708522
2020-10-06	230337	4044	Soc. Dist. + Travel Ban	45856	730312
2020-10-07	234492	4155	Soc. Dist. + Travel Ban	45919	752842
2020-10-08	238746	4254	Soc. Dist. + Travel Ban	45938	775742
2020-10-09	243088	4342	Soc. Dist. + Travel Ban	45804	801460
2020-10-10	247547	4459	Soc. Dist. + Travel Ban	45630	825151
2020-10-11	252055	4508	Soc. Dist. + Travel Ban	45708	851169
2020-10-12	256660	4605	Soc. Dist. + Travel Ban	45556	878100
2020-10-13	261390	4730	Soc. Dist. + Travel Ban	45704	905382
2020-10-14	266221	4831	Soc. Dist. + Travel Ban	45509	933493
2020-10-15	271143	4922	Soc. Dist. + Travel Ban	45270	961784
2020-10-16	276160	5017	Soc. Dist. + Travel Ban	45232	991527
2020-10-17	281280	5120	Soc. Dist. + Travel Ban	45248	1021482
2020-10-18	286497	5217	Soc. Dist. + Travel Ban	45222	1053510
2020-10-19	291859	5362	Soc. Dist. + Travel Ban	44790	1084500
2020-10-20	297336	5477	Soc. Dist. + Travel Ban	44793	1120136
2020-10-21	302926	5590	Soc. Dist. + Travel Ban	44627	1152846
2020-10-22	308693	5767	Soc. Dist. + Travel Ban	44501	1191797
2020-10-23	314529	5836	Soc. Dist. + Travel Ban	44383	1226848
2020-10-24	320502	5973	Soc. Dist. + Travel Ban	44318	1264090
2020-10-25	326613	6111	Soc. Dist. + Travel Ban	44150	1303375
2020-10-26	332828	6215	Soc. Dist. + Travel Ban	44134	1343056
2020-10-27	339177	6349	Soc. Dist. + Travel Ban	43964	1382312
2020-10-28	345670	6493	Soc. Dist. + Travel Ban	43927	1424998
2020-10-29	352291	6621	Soc. Dist. + Travel Ban	43749	1469857
2020-10-30	359034	6743	Soc. Dist. + Travel Ban	43610	1514232
