date	value	incidence	scenario	lower_ci	upper_ci
2020-06-19	2018	NA	Observed	NA	NA
2020-06-20	2134	116	Observed	NA	NA
2020-06-21	2255	121	Observed	NA	NA
2020-06-22	2302	47	Observed	NA	NA
2020-06-23	2385	83	Observed	NA	NA
2020-06-24	2419	34	Observed	NA	NA
2020-06-25	2456	37	Observed	NA	NA
2020-06-26	2545	89	Observed	NA	NA
2020-06-27	2610	65	Observed	NA	NA
2020-06-28	2694	84	Observed	NA	NA
2020-06-29	2795	101	Observed	NA	NA
2020-06-30	2858	63	Observed	NA	NA
2020-07-01	2940	82	Observed	NA	NA
2020-07-02	3013	73	Observed	NA	NA
2020-07-03	3065	52	Observed	NA	NA
2020-07-04	3161	96	Observed	NA	NA
2020-07-05	3207	46	Observed	NA	NA
2020-07-06	3305	98	Observed	NA	NA
2020-07-07	3415	110	Observed	NA	NA
2020-07-08	3526	111	Observed	NA	NA
2020-07-09	3666	140	Observed	NA	NA
2020-07-10	3832	166	Observed	NA	NA
2020-07-11	3897	65	Observed	NA	NA
2020-07-12	4081	184	Observed	NA	NA
2020-07-13	4265	184	Observed	NA	NA
2020-07-14	4379	114	Observed	NA	NA
2020-07-15	4556	177	Observed	NA	NA
2020-07-16	4754	198	Observed	NA	NA
2020-07-17	5003	249	Observed	NA	NA
2020-07-18	5246	243	Observed	NA	NA
2020-07-19	5407	161	Observed	NA	NA
2020-07-20	5598	191	Observed	NA	NA
2020-07-21	5731	133	Observed	NA	NA
2020-07-22	5999	268	Observed	NA	NA
2020-07-23	6370	371	Observed	NA	NA
2020-07-24	6819	449	Observed	NA	NA
2020-07-25	7182	363	Observed	NA	NA
2020-07-26	7613	431	Observed	NA	NA
2020-07-27	7980	367	Observed	NA	NA
2020-07-28	8286	306	Observed	NA	NA
2020-07-29	8600	314	Observed	NA	NA
2020-07-30	8856	256	Observed	NA	NA
2020-07-31	9192	336	Observed	NA	NA
2020-08-01	9427	235	Observed	NA	NA
2020-08-02	9608	181	Observed	NA	NA
2020-08-03	9992	NA	Soc. Dist. + Travel Ban	5139	16140
2020-08-04	10256	264	Soc. Dist. + Travel Ban	4682	17587
2020-08-05	10528	272	Soc. Dist. + Travel Ban	4303	18959
2020-08-06	10808	280	Soc. Dist. + Travel Ban	3997	20332
2020-08-07	11088	280	Soc. Dist. + Travel Ban	3716	21642
2020-08-08	11375	287	Soc. Dist. + Travel Ban	3451	23040
2020-08-09	11669	294	Soc. Dist. + Travel Ban	3257	24422
2020-08-10	11972	303	Soc. Dist. + Travel Ban	3062	25859
2020-08-11	12284	312	Soc. Dist. + Travel Ban	2894	27258
2020-08-12	12608	324	Soc. Dist. + Travel Ban	2725	28803
2020-08-13	12938	330	Soc. Dist. + Travel Ban	2607	30322
2020-08-14	13281	343	Soc. Dist. + Travel Ban	2479	31958
2020-08-15	13634	353	Soc. Dist. + Travel Ban	2433	33601
2020-08-16	13992	358	Soc. Dist. + Travel Ban	2347	35399
2020-08-17	14364	372	Soc. Dist. + Travel Ban	2250	37311
2020-08-18	14751	387	Soc. Dist. + Travel Ban	2198	39295
2020-08-19	15148	397	Soc. Dist. + Travel Ban	2115	41211
2020-08-20	15558	410	Soc. Dist. + Travel Ban	2042	43379
2020-08-21	15985	427	Soc. Dist. + Travel Ban	1985	45730
2020-08-22	16437	452	Soc. Dist. + Travel Ban	1907	48088
2020-08-23	16895	458	Soc. Dist. + Travel Ban	1829	50663
2020-08-24	17367	472	Soc. Dist. + Travel Ban	1779	53171
2020-08-25	17862	495	Soc. Dist. + Travel Ban	1730	56075
2020-08-26	18375	513	Soc. Dist. + Travel Ban	1651	58871
2020-08-27	18910	535	Soc. Dist. + Travel Ban	1597	62184
2020-08-28	19469	559	Soc. Dist. + Travel Ban	1537	65571
2020-08-29	20054	585	Soc. Dist. + Travel Ban	1462	68900
2020-08-30	20661	607	Soc. Dist. + Travel Ban	1411	72733
2020-08-31	21287	626	Soc. Dist. + Travel Ban	1347	76593
2020-09-01	21951	664	Soc. Dist. + Travel Ban	1289	80956
2020-09-02	22634	683	Soc. Dist. + Travel Ban	1227	85268
2020-09-03	23358	724	Soc. Dist. + Travel Ban	1164	90258
2020-09-04	24114	756	Soc. Dist. + Travel Ban	1102	95299
2020-09-05	24915	801	Soc. Dist. + Travel Ban	1051	100370
2020-09-06	25757	842	Soc. Dist. + Travel Ban	986	106469
2020-09-07	26638	881	Soc. Dist. + Travel Ban	924	112394
2020-09-08	27566	928	Soc. Dist. + Travel Ban	861	118683
2020-09-09	28543	977	Soc. Dist. + Travel Ban	803	125397
2020-09-10	29566	1023	Soc. Dist. + Travel Ban	735	132455
2020-09-11	30650	1084	Soc. Dist. + Travel Ban	694	139918
2020-09-12	31790	1140	Soc. Dist. + Travel Ban	636	148164
2020-09-13	32987	1197	Soc. Dist. + Travel Ban	581	157036
2020-09-14	34258	1271	Soc. Dist. + Travel Ban	524	165324
2020-09-15	35606	1348	Soc. Dist. + Travel Ban	452	175452
2020-09-16	37032	1426	Soc. Dist. + Travel Ban	404	185878
2020-09-17	38524	1492	Soc. Dist. + Travel Ban	346	196730
2020-09-18	40111	1587	Soc. Dist. + Travel Ban	292	208519
2020-09-19	41798	1687	Soc. Dist. + Travel Ban	244	221099
2020-09-20	43585	1787	Soc. Dist. + Travel Ban	187	233482
2020-09-21	45465	1880	Soc. Dist. + Travel Ban	135	247875
2020-09-22	47465	2000	Soc. Dist. + Travel Ban	87	262438
2020-09-23	49575	2110	Soc. Dist. + Travel Ban	56	278260
2020-09-24	51813	2238	Soc. Dist. + Travel Ban	21	294961
2020-09-25	54165	2352	Soc. Dist. + Travel Ban	2	312185
2020-09-26	56674	2509	Soc. Dist. + Travel Ban	0	331615
2020-09-27	59332	2658	Soc. Dist. + Travel Ban	0	351467
2020-09-28	62137	2805	Soc. Dist. + Travel Ban	0	372293
2020-09-29	65102	2965	Soc. Dist. + Travel Ban	0	394555
2020-09-30	68231	3129	Soc. Dist. + Travel Ban	0	418646
