date	value	lower_ci	upper_ci	incidence	scenario
2020-08-03	451541	373743	535384	NA	No intervention
2020-08-04	461900	370216	561146	10359	No intervention
2020-08-05	472487	368047	587270	10587	No intervention
2020-08-06	483376	367140	612534	10889	No intervention
2020-08-07	494468	366206	637962	11092	No intervention
2020-08-08	505848	366187	663872	11380	No intervention
2020-08-09	517468	366624	689749	11620	No intervention
2020-08-10	529339	367143	716797	11871	No intervention
2020-08-11	541515	368450	743231	12176	No intervention
2020-08-12	554063	369660	771973	12548	No intervention
2020-08-13	566897	370469	799321	12834	No intervention
2020-08-14	580030	371772	830138	13133	No intervention
2020-08-15	593514	373499	860204	13484	No intervention
2020-08-16	607283	375205	892097	13769	No intervention
2020-08-17	621451	376648	925021	14168	No intervention
2020-08-18	636018	378611	958565	14567	No intervention
2020-08-19	650925	381477	993839	14907	No intervention
2020-08-20	666134	382630	1029648	15209	No intervention
2020-08-21	681769	385937	1067926	15635	No intervention
2020-08-22	697957	387778	1106179	16188	No intervention
2020-08-23	714390	390357	1145863	16433	No intervention
2020-08-24	731271	392937	1190122	16881	No intervention
2020-08-25	748624	395513	1233130	17353	No intervention
2020-08-26	766412	397948	1278664	17788	No intervention
2020-08-27	784722	400869	1324051	18310	No intervention
2020-08-28	803515	404194	1373960	18793	No intervention
2020-08-29	822727	406663	1423320	19212	No intervention
2020-08-30	842472	409862	1474541	19745	No intervention
2020-08-31	862760	412691	1530401	20288	No intervention
2020-09-01	883582	415855	1587956	20822	No intervention
2020-09-02	904987	417908	1647531	21405	No intervention
2020-09-03	926912	421176	1708187	21925	No intervention
2020-09-04	949352	423919	1772211	22440	No intervention
2020-09-05	972476	426982	1839356	23124	No intervention
2020-09-06	996243	430338	1907807	23767	No intervention
2020-09-07	1020616	433958	1982748	24373	No intervention
2020-09-08	1045633	436899	2054268	25017	No intervention
2020-09-09	1071283	439882	2136961	25650	No intervention
2020-09-10	1097787	442826	2215316	26504	No intervention
2020-09-11	1125003	446500	2299966	27216	No intervention
2020-09-12	1152830	449450	2389442	27827	No intervention
2020-09-13	1181414	453445	2478216	28584	No intervention
2020-09-14	1210829	456112	2572786	29415	No intervention
2020-09-15	1241135	459311	2671949	30306	No intervention
2020-09-16	1272155	462202	2771597	31020	No intervention
2020-09-17	1304066	466253	2880293	31911	No intervention
2020-09-18	1337013	469984	2992874	32947	No intervention
2020-09-19	1370895	473460	3105591	33882	No intervention
2020-09-20	1405694	477061	3220740	34799	No intervention
2020-09-21	1441208	480865	3344879	35514	No intervention
2020-09-22	1477843	484104	3471005	36635	No intervention
2020-09-23	1515632	488025	3605667	37789	No intervention
2020-09-24	1554345	492034	3748831	38713	No intervention
2020-09-25	1594090	495235	3893682	39745	No intervention
2020-09-26	1635026	497353	4040236	40936	No intervention
2020-09-27	1677028	502228	4198375	42002	No intervention
2020-09-28	1720288	506363	4367954	43260	No intervention
2020-09-29	1764715	509700	4534444	44427	No intervention
2020-09-30	1810420	513441	4703003	45705	No intervention
2020-10-01	1857280	516592	4880747	46860	No intervention
2020-10-02	1905468	520731	5068965	48188	No intervention
2020-10-03	1955010	524675	5263565	49542	No intervention
2020-10-04	2006124	528892	5464443	51114	No intervention
2020-10-05	2058575	531553	5684700	52451	No intervention
2020-10-06	2112439	534994	5889921	53864	No intervention
2020-10-07	2167784	538607	6113946	55345	No intervention
2020-10-08	2224718	541794	6352459	56934	No intervention
2020-10-09	2283154	545942	6590928	58436	No intervention
2020-10-10	2343121	550325	6843366	59967	No intervention
2020-10-11	2404767	554052	7102493	61646	No intervention
2020-10-12	2468104	558541	7367107	63337	No intervention
2020-10-13	2533049	561020	7654838	64945	No intervention
2020-10-14	2599816	564976	7936036	66767	No intervention
2020-10-15	2668498	568954	8240185	68682	No intervention
2020-10-16	2738944	573032	8536332	70446	No intervention
2020-10-17	2811325	578272	8857424	72381	No intervention
2020-10-18	2885455	581924	9181052	74130	No intervention
2020-10-19	2961482	586181	9515756	76027	No intervention
2020-10-20	3039598	588463	9862578	78116	No intervention
2020-10-21	3119606	593114	10225586	80008	No intervention
2020-10-22	3201742	596072	10591190	82136	No intervention
2020-10-23	3285972	600321	10978721	84230	No intervention
2020-10-24	3372217	604470	11358611	86245	No intervention
2020-10-25	3460731	609082	11766925	88514	No intervention
2020-10-26	3551434	610151	12197292	90703	No intervention
2020-10-27	3644148	615204	12611555	92714	No intervention
2020-10-28	3739389	618732	13063294	95241	No intervention
2020-10-29	3836990	623053	13527685	97601	No intervention
2020-10-30	3936785	625938	13981995	99795	No intervention
2020-10-31	4038931	630021	14461728	102146	No intervention
2020-11-01	4143468	633423	14956670	104537	No intervention
2020-11-02	4250301	637706	15454335	106833	No intervention
2020-11-03	4359747	642281	15953598	109446	No intervention
2020-11-04	4471568	646320	16503274	111821	No intervention
2020-11-05	4585811	650918	17048538	114243	No intervention
2020-11-06	4702530	654084	17605088	116719	No intervention
2020-11-07	4821990	657195	18162617	119460	No intervention
