date	value	lower_ci	upper_ci	incidence	scenario
2020-08-03	9996	5166	16138	NA	Normal (pre-intervention)
2020-08-04	10358	4732	17724	362	Normal (pre-intervention)
2020-08-05	10741	4382	19409	383	Normal (pre-intervention)
2020-08-06	11150	4087	21105	409	Normal (pre-intervention)
2020-08-07	11586	3834	22905	436	Normal (pre-intervention)
2020-08-08	12051	3613	24849	465	Normal (pre-intervention)
2020-08-09	12553	3407	26933	502	Normal (pre-intervention)
2020-08-10	13084	3243	29171	531	Normal (pre-intervention)
2020-08-11	13660	3082	31728	576	Normal (pre-intervention)
2020-08-12	14273	2920	34473	613	Normal (pre-intervention)
2020-08-13	14935	2786	37423	662	Normal (pre-intervention)
2020-08-14	15649	2684	40863	714	Normal (pre-intervention)
2020-08-15	16427	2587	44576	778	Normal (pre-intervention)
2020-08-16	17256	2512	48817	829	Normal (pre-intervention)
2020-08-17	18161	2447	53510	905	Normal (pre-intervention)
2020-08-18	19137	2385	58756	976	Normal (pre-intervention)
2020-08-19	20206	2366	64839	1069	Normal (pre-intervention)
2020-08-20	21370	2320	71350	1164	Normal (pre-intervention)
2020-08-21	22635	2228	78999	1265	Normal (pre-intervention)
2020-08-22	24013	2163	87152	1378	Normal (pre-intervention)
2020-08-23	25522	2104	96497	1509	Normal (pre-intervention)
2020-08-24	27177	2055	106708	1655	Normal (pre-intervention)
2020-08-25	28989	1995	118554	1812	Normal (pre-intervention)
2020-08-26	30978	1946	131044	1989	Normal (pre-intervention)
2020-08-27	33166	1900	145510	2188	Normal (pre-intervention)
2020-08-28	35580	1839	162311	2414	Normal (pre-intervention)
2020-08-29	38241	1826	180359	2661	Normal (pre-intervention)
2020-08-30	41190	1757	200794	2949	Normal (pre-intervention)
2020-08-31	44433	1695	223870	3243	Normal (pre-intervention)
2020-09-01	48022	1682	249596	3589	Normal (pre-intervention)
2020-09-02	51990	1621	278407	3968	Normal (pre-intervention)
2020-09-03	56381	1587	310213	4391	Normal (pre-intervention)
2020-09-04	61223	1512	346259	4842	Normal (pre-intervention)
2020-09-05	66589	1499	385805	5366	Normal (pre-intervention)
2020-09-06	72527	1429	429572	5938	Normal (pre-intervention)
2020-09-07	79059	1377	478274	6532	Normal (pre-intervention)
2020-09-08	86273	1331	534795	7214	Normal (pre-intervention)
2020-09-09	94209	1271	595872	7936	Normal (pre-intervention)
2020-09-10	102941	1219	663554	8732	Normal (pre-intervention)
2020-09-11	112523	1162	741635	9582	Normal (pre-intervention)
2020-09-12	123012	1103	824095	10489	Normal (pre-intervention)
2020-09-13	134487	1051	918345	11475	Normal (pre-intervention)
2020-09-14	147014	1006	1024375	12527	Normal (pre-intervention)
2020-09-15	160633	945	1140827	13619	Normal (pre-intervention)
2020-09-16	175425	914	1269867	14792	Normal (pre-intervention)
2020-09-17	191401	843	1411445	15976	Normal (pre-intervention)
2020-09-18	208663	793	1569674	17262	Normal (pre-intervention)
2020-09-19	227247	757	1741805	18584	Normal (pre-intervention)
2020-09-20	247215	685	1930483	19968	Normal (pre-intervention)
2020-09-21	268586	655	2137252	21371	Normal (pre-intervention)
2020-09-22	291437	607	2362854	22851	Normal (pre-intervention)
2020-09-23	315736	552	2608558	24299	Normal (pre-intervention)
2020-09-24	341574	501	2874450	25838	Normal (pre-intervention)
2020-09-25	368956	448	3161968	27382	Normal (pre-intervention)
2020-09-26	397907	405	3468843	28951	Normal (pre-intervention)
2020-09-27	428430	358	3798662	30523	Normal (pre-intervention)
2020-09-28	460542	297	4153679	32112	Normal (pre-intervention)
2020-09-29	494236	242	4517254	33694	Normal (pre-intervention)
2020-09-30	529585	201	4902836	35349	Normal (pre-intervention)
2020-10-01	566470	147	5302783	36885	Normal (pre-intervention)
2020-10-02	604931	100	5715355	38461	Normal (pre-intervention)
2020-10-03	644969	63	6142527	40038	Normal (pre-intervention)
2020-10-04	686534	19	6602842	41565	Normal (pre-intervention)
2020-10-05	729640	2	7064287	43106	Normal (pre-intervention)
2020-10-06	774270	0	7548376	44630	Normal (pre-intervention)
2020-10-07	820329	0	8056865	46059	Normal (pre-intervention)
2020-10-08	867850	0	8552995	47521	Normal (pre-intervention)
2020-10-09	916862	0	9054101	49012	Normal (pre-intervention)
2020-10-10	967214	0	9577468	50352	Normal (pre-intervention)
2020-10-11	1018923	0	10096563	51709	Normal (pre-intervention)
2020-10-12	1071882	0	10613425	52959	Normal (pre-intervention)
2020-10-13	1126143	0	11145525	54261	Normal (pre-intervention)
2020-10-14	1181642	0	11674124	55499	Normal (pre-intervention)
2020-10-15	1238285	0	12210488	56643	Normal (pre-intervention)
2020-10-16	1296014	0	12744978	57729	Normal (pre-intervention)
2020-10-17	1354840	0	13272547	58826	Normal (pre-intervention)
2020-10-18	1414712	0	13802717	59872	Normal (pre-intervention)
2020-10-19	1475599	0	14314929	60887	Normal (pre-intervention)
2020-10-20	1537412	0	14802968	61813	Normal (pre-intervention)
2020-10-21	1600095	0	15289630	62683	Normal (pre-intervention)
2020-10-22	1663643	0	15772495	63548	Normal (pre-intervention)
2020-10-23	1727912	0	16245857	64269	Normal (pre-intervention)
2020-10-24	1792948	0	16712548	65036	Normal (pre-intervention)
2020-10-25	1858671	0	17154027	65723	Normal (pre-intervention)
2020-10-26	1925045	0	17591043	66374	Normal (pre-intervention)
2020-10-27	1992017	0	18000270	66972	Normal (pre-intervention)
2020-10-28	2059571	0	18381992	67554	Normal (pre-intervention)
2020-10-29	2127584	0	18783705	68013	Normal (pre-intervention)
2020-10-30	2196052	0	19158933	68468	Normal (pre-intervention)
2020-10-31	2264977	0	19513810	68925	Normal (pre-intervention)
2020-11-01	2334239	0	19867671	69262	Normal (pre-intervention)
2020-11-02	2403873	0	20192321	69634	Normal (pre-intervention)
2020-11-03	2473793	0	20497981	69920	Normal (pre-intervention)
2020-11-04	2543953	0	20803893	70160	Normal (pre-intervention)
2020-11-05	2614336	0	21080248	70383	Normal (pre-intervention)
2020-11-06	2684870	0	21354811	70534	Normal (pre-intervention)
2020-11-07	2755576	0	21634995	70706	Normal (pre-intervention)
2020-11-08	2826336	0	21874385	70760	Normal (pre-intervention)
2020-11-09	2897208	0	22124509	70872	Normal (pre-intervention)
2020-11-10	2968040	0	22360328	70832	Normal (pre-intervention)
2020-11-11	3038968	0	22585010	70928	Normal (pre-intervention)
2020-11-12	3109885	0	22816620	70917	Normal (pre-intervention)
2020-11-13	3180708	0	23021622	70823	Normal (pre-intervention)
2020-11-14	3251454	0	23212310	70746	Normal (pre-intervention)
2020-11-15	3322127	0	23371366	70673	Normal (pre-intervention)
2020-11-16	3392705	0	23561085	70578	Normal (pre-intervention)
2020-11-17	3463073	0	23737962	70368	Normal (pre-intervention)
2020-11-18	3533269	0	23912362	70196	Normal (pre-intervention)
2020-11-19	3603293	0	24065902	70024	Normal (pre-intervention)
2020-11-20	3673094	0	24230759	69801	Normal (pre-intervention)
2020-11-21	3742621	0	24370160	69527	Normal (pre-intervention)
2020-11-22	3811930	0	24508539	69309	Normal (pre-intervention)
2020-11-23	3880965	0	24643781	69035	Normal (pre-intervention)
2020-11-24	3949681	0	24773249	68716	Normal (pre-intervention)
2020-11-25	4018035	0	24896756	68354	Normal (pre-intervention)
2020-11-26	4086061	0	25007408	68026	Normal (pre-intervention)
2020-11-27	4153811	0	25133628	67750	Normal (pre-intervention)
2020-11-28	4221195	0	25262491	67384	Normal (pre-intervention)
2020-11-29	4288146	0	25378208	66951	Normal (pre-intervention)
2020-11-30	4354730	0	25487893	66584	Normal (pre-intervention)
2020-12-01	4420921	0	25589684	66191	Normal (pre-intervention)
2020-12-02	4486724	0	25688479	65803	Normal (pre-intervention)
2020-12-03	4552147	0	25773257	65423	Normal (pre-intervention)
2020-12-04	4617150	0	25862553	65003	Normal (pre-intervention)
2020-12-05	4681654	0	25943426	64504	Normal (pre-intervention)
2020-12-06	4745818	0	26026347	64164	Normal (pre-intervention)
2020-12-07	4809483	0	26098841	63665	Normal (pre-intervention)
2020-12-08	4872694	0	26185328	63211	Normal (pre-intervention)
2020-12-09	4935489	0	26253078	62795	Normal (pre-intervention)
2020-12-10	4997797	0	26322019	62308	Normal (pre-intervention)
2020-12-11	5059580	0	26383584	61783	Normal (pre-intervention)
2020-12-12	5120892	0	26444079	61312	Normal (pre-intervention)
2020-12-13	5181846	0	26494921	60954	Normal (pre-intervention)
2020-12-14	5242237	0	26558542	60391	Normal (pre-intervention)
2020-12-15	5302201	0	26616548	59964	Normal (pre-intervention)
2020-12-16	5361689	0	26666051	59488	Normal (pre-intervention)
2020-12-17	5420647	0	26715797	58958	Normal (pre-intervention)
2020-12-18	5479147	0	26770338	58500	Normal (pre-intervention)
2020-12-19	5537157	0	26820498	58010	Normal (pre-intervention)
2020-12-20	5594651	0	26870020	57494	Normal (pre-intervention)
2020-12-21	5651637	0	26908776	56986	Normal (pre-intervention)
2020-12-22	5708165	0	26946780	56528	Normal (pre-intervention)
2020-12-23	5764178	0	26977251	56013	Normal (pre-intervention)
2020-12-24	5819756	0	27023159	55578	Normal (pre-intervention)
2020-12-25	5874824	0	27061061	55068	Normal (pre-intervention)
2020-12-26	5929367	0	27111909	54543	Normal (pre-intervention)
2020-12-27	5983416	0	27141104	54049	Normal (pre-intervention)
2020-12-28	6037004	0	27164915	53588	Normal (pre-intervention)
2020-12-29	6090129	0	27207367	53125	Normal (pre-intervention)
2020-12-30	6142785	0	27241431	52656	Normal (pre-intervention)
2020-12-31	6194974	0	27276442	52189	Normal (pre-intervention)
2021-01-01	6246704	0	27316414	51730	Normal (pre-intervention)
2021-01-02	6297878	0	27342611	51174	Normal (pre-intervention)
2021-01-03	6348587	0	27371985	50709	Normal (pre-intervention)
2021-01-04	6398840	0	27406723	50253	Normal (pre-intervention)
