date	value	lower_ci	upper_ci	incidence	scenario
2020-08-03	262780	216517	312639	NA	Soc. Dist. + Travel Ban
2020-08-04	266868	213065	325695	4088	Soc. Dist. + Travel Ban
2020-08-05	270913	210311	337729	4045	Soc. Dist. + Travel Ban
2020-08-06	274936	208219	349272	4023	Soc. Dist. + Travel Ban
2020-08-07	279013	206630	360797	4077	Soc. Dist. + Travel Ban
2020-08-08	283043	204831	371757	4030	Soc. Dist. + Travel Ban
2020-08-09	287124	203559	382396	4081	Soc. Dist. + Travel Ban
2020-08-10	291153	202653	393315	4029	Soc. Dist. + Travel Ban
2020-08-11	295218	201865	404280	4065	Soc. Dist. + Travel Ban
2020-08-12	299261	201061	414504	4043	Soc. Dist. + Travel Ban
2020-08-13	303240	200477	425102	3979	Soc. Dist. + Travel Ban
2020-08-14	307274	199505	435091	4034	Soc. Dist. + Travel Ban
2020-08-15	311284	199163	445775	4010	Soc. Dist. + Travel Ban
2020-08-16	315265	198972	456178	3981	Soc. Dist. + Travel Ban
2020-08-17	319300	198648	466742	4035	Soc. Dist. + Travel Ban
2020-08-18	323256	198218	477360	3956	Soc. Dist. + Travel Ban
2020-08-19	327278	197896	487683	4022	Soc. Dist. + Travel Ban
2020-08-20	331214	197590	498108	3936	Soc. Dist. + Travel Ban
2020-08-21	335248	197516	509303	4034	Soc. Dist. + Travel Ban
2020-08-22	339251	197235	519260	4003	Soc. Dist. + Travel Ban
2020-08-23	343274	196987	530590	4023	Soc. Dist. + Travel Ban
2020-08-24	347239	196923	541626	3965	Soc. Dist. + Travel Ban
2020-08-25	351253	196706	552359	4014	Soc. Dist. + Travel Ban
2020-08-26	355246	196972	562838	3993	Soc. Dist. + Travel Ban
2020-08-27	359190	196901	573483	3944	Soc. Dist. + Travel Ban
2020-08-28	363222	196829	584965	4032	Soc. Dist. + Travel Ban
2020-08-29	367248	196931	595651	4026	Soc. Dist. + Travel Ban
2020-08-30	371248	196841	607767	4000	Soc. Dist. + Travel Ban
2020-08-31	375202	196937	618912	3954	Soc. Dist. + Travel Ban
2020-09-01	379221	197214	630653	4019	Soc. Dist. + Travel Ban
2020-09-02	383242	197182	642120	4021	Soc. Dist. + Travel Ban
2020-09-03	387192	197178	653416	3950	Soc. Dist. + Travel Ban
2020-09-04	391226	196704	666239	4034	Soc. Dist. + Travel Ban
2020-09-05	395226	196810	677397	4000	Soc. Dist. + Travel Ban
2020-09-06	399240	197039	690120	4014	Soc. Dist. + Travel Ban
2020-09-07	403276	196905	702470	4036	Soc. Dist. + Travel Ban
2020-09-08	407316	196775	714311	4040	Soc. Dist. + Travel Ban
2020-09-09	411361	196852	726909	4045	Soc. Dist. + Travel Ban
2020-09-10	415402	197083	739738	4041	Soc. Dist. + Travel Ban
2020-09-11	419486	197154	752436	4084	Soc. Dist. + Travel Ban
2020-09-12	423551	197482	767134	4065	Soc. Dist. + Travel Ban
2020-09-13	427646	196980	780595	4095	Soc. Dist. + Travel Ban
2020-09-14	431723	197282	793646	4077	Soc. Dist. + Travel Ban
2020-09-15	435811	197228	808014	4088	Soc. Dist. + Travel Ban
2020-09-16	439918	197293	821175	4107	Soc. Dist. + Travel Ban
2020-09-17	444062	196950	835496	4144	Soc. Dist. + Travel Ban
2020-09-18	448240	196929	848638	4178	Soc. Dist. + Travel Ban
2020-09-19	452394	196923	863016	4154	Soc. Dist. + Travel Ban
2020-09-20	456589	197203	879249	4195	Soc. Dist. + Travel Ban
2020-09-21	460762	197047	892985	4173	Soc. Dist. + Travel Ban
2020-09-22	464900	196808	908587	4138	Soc. Dist. + Travel Ban
2020-09-23	469126	196793	924405	4226	Soc. Dist. + Travel Ban
2020-09-24	473329	196642	939395	4203	Soc. Dist. + Travel Ban
2020-09-25	477524	196573	954388	4195	Soc. Dist. + Travel Ban
2020-09-26	481792	196493	970860	4268	Soc. Dist. + Travel Ban
2020-09-27	486085	196315	987809	4293	Soc. Dist. + Travel Ban
2020-09-28	490371	196436	1004235	4286	Soc. Dist. + Travel Ban
2020-09-29	494737	196625	1020708	4366	Soc. Dist. + Travel Ban
2020-09-30	499049	196580	1036387	4312	Soc. Dist. + Travel Ban
2020-10-01	503399	196423	1053550	4350	Soc. Dist. + Travel Ban
2020-10-02	507773	196280	1070602	4374	Soc. Dist. + Travel Ban
2020-10-03	512180	196463	1088418	4407	Soc. Dist. + Travel Ban
2020-10-04	516536	196967	1105934	4356	Soc. Dist. + Travel Ban
2020-10-05	520953	196835	1123474	4417	Soc. Dist. + Travel Ban
2020-10-06	525439	196422	1141717	4486	Soc. Dist. + Travel Ban
2020-10-07	529887	197108	1161166	4448	Soc. Dist. + Travel Ban
2020-10-08	534380	196753	1179645	4493	Soc. Dist. + Travel Ban
2020-10-09	538896	196505	1198347	4516	Soc. Dist. + Travel Ban
2020-10-10	543440	196840	1218930	4544	Soc. Dist. + Travel Ban
2020-10-11	548077	196710	1238160	4637	Soc. Dist. + Travel Ban
2020-10-12	552694	197110	1257254	4617	Soc. Dist. + Travel Ban
2020-10-13	557308	197189	1277157	4614	Soc. Dist. + Travel Ban
2020-10-14	561983	196910	1297308	4675	Soc. Dist. + Travel Ban
2020-10-15	566689	196668	1318127	4706	Soc. Dist. + Travel Ban
2020-10-16	571344	196408	1339680	4655	Soc. Dist. + Travel Ban
2020-10-17	576079	196150	1359508	4735	Soc. Dist. + Travel Ban
2020-10-18	580813	195946	1383233	4734	Soc. Dist. + Travel Ban
2020-10-19	585611	196151	1403256	4798	Soc. Dist. + Travel Ban
2020-10-20	590465	195700	1428651	4854	Soc. Dist. + Travel Ban
2020-10-21	595335	195333	1451826	4870	Soc. Dist. + Travel Ban
2020-10-22	600205	195604	1473787	4870	Soc. Dist. + Travel Ban
2020-10-23	605053	195249	1496848	4848	Soc. Dist. + Travel Ban
2020-10-24	610026	194899	1519991	4973	Soc. Dist. + Travel Ban
2020-10-25	615019	194671	1543391	4993	Soc. Dist. + Travel Ban
2020-10-26	620097	194547	1569740	5078	Soc. Dist. + Travel Ban
2020-10-27	625186	193786	1595631	5089	Soc. Dist. + Travel Ban
2020-10-28	630257	193791	1620526	5071	Soc. Dist. + Travel Ban
2020-10-29	635389	193578	1646476	5132	Soc. Dist. + Travel Ban
2020-10-30	640580	193350	1672167	5191	Soc. Dist. + Travel Ban
2020-10-31	645758	192966	1699288	5178	Soc. Dist. + Travel Ban
2020-11-01	650983	192802	1726290	5225	Soc. Dist. + Travel Ban
2020-11-02	656318	192707	1755229	5335	Soc. Dist. + Travel Ban
2020-11-03	661640	191958	1780823	5322	Soc. Dist. + Travel Ban
2020-11-04	667009	191898	1810128	5369	Soc. Dist. + Travel Ban
2020-11-05	672451	191703	1838485	5442	Soc. Dist. + Travel Ban
2020-11-06	677899	190818	1872213	5448	Soc. Dist. + Travel Ban
2020-11-07	683364	190547	1902100	5465	Soc. Dist. + Travel Ban
2020-11-08	688896	190834	1930086	5532	Soc. Dist. + Travel Ban
2020-11-09	694499	189918	1962428	5603	Soc. Dist. + Travel Ban
2020-11-10	700178	190243	1992647	5679	Soc. Dist. + Travel Ban
2020-11-11	705819	189679	2026393	5641	Soc. Dist. + Travel Ban
2020-11-12	711558	189144	2055916	5739	Soc. Dist. + Travel Ban
2020-11-13	717320	189127	2088370	5762	Soc. Dist. + Travel Ban
2020-11-14	723180	188611	2123235	5860	Soc. Dist. + Travel Ban
2020-11-15	729042	188382	2156183	5862	Soc. Dist. + Travel Ban
2020-11-16	734942	187809	2194077	5900	Soc. Dist. + Travel Ban
2020-11-17	740927	187712	2223064	5985	Soc. Dist. + Travel Ban
2020-11-18	746920	187221	2261636	5993	Soc. Dist. + Travel Ban
2020-11-19	752964	186568	2297724	6044	Soc. Dist. + Travel Ban
2020-11-20	759040	186293	2333916	6076	Soc. Dist. + Travel Ban
2020-11-21	765138	185937	2371214	6098	Soc. Dist. + Travel Ban
2020-11-22	771352	185301	2409718	6214	Soc. Dist. + Travel Ban
2020-11-23	777604	184608	2449196	6252	Soc. Dist. + Travel Ban
2020-11-24	783980	184336	2485123	6376	Soc. Dist. + Travel Ban
2020-11-25	790382	184188	2526462	6402	Soc. Dist. + Travel Ban
2020-11-26	796922	184032	2564855	6540	Soc. Dist. + Travel Ban
2020-11-27	803381	183454	2609226	6459	Soc. Dist. + Travel Ban
2020-11-28	809906	182695	2647257	6525	Soc. Dist. + Travel Ban
2020-11-29	816563	182646	2688799	6657	Soc. Dist. + Travel Ban
2020-11-30	823295	182308	2731693	6732	Soc. Dist. + Travel Ban
2020-12-01	830017	181809	2773366	6722	Soc. Dist. + Travel Ban
2020-12-02	836771	181829	2821080	6754	Soc. Dist. + Travel Ban
2020-12-03	843648	181410	2861206	6877	Soc. Dist. + Travel Ban
2020-12-04	850524	180957	2907064	6876	Soc. Dist. + Travel Ban
2020-12-05	857461	180527	2952663	6937	Soc. Dist. + Travel Ban
2020-12-06	864471	179867	2996537	7010	Soc. Dist. + Travel Ban
2020-12-07	871653	179567	3045504	7182	Soc. Dist. + Travel Ban
2020-12-08	878779	178981	3093395	7126	Soc. Dist. + Travel Ban
2020-12-09	886004	178626	3137552	7225	Soc. Dist. + Travel Ban
2020-12-10	893278	178028	3185106	7274	Soc. Dist. + Travel Ban
2020-12-11	900612	177449	3236662	7334	Soc. Dist. + Travel Ban
2020-12-12	908064	177526	3283427	7452	Soc. Dist. + Travel Ban
2020-12-13	915509	176780	3335437	7445	Soc. Dist. + Travel Ban
2020-12-14	923070	176297	3388085	7561	Soc. Dist. + Travel Ban
2020-12-15	930680	176145	3441635	7610	Soc. Dist. + Travel Ban
2020-12-16	938389	175437	3497059	7709	Soc. Dist. + Travel Ban
2020-12-17	946163	175186	3554447	7774	Soc. Dist. + Travel Ban
2020-12-18	953953	174686	3602229	7790	Soc. Dist. + Travel Ban
2020-12-19	961818	173822	3658423	7865	Soc. Dist. + Travel Ban
2020-12-20	969706	173876	3709080	7888	Soc. Dist. + Travel Ban
2020-12-21	977739	173700	3765481	8033	Soc. Dist. + Travel Ban
2020-12-22	985842	172873	3823999	8103	Soc. Dist. + Travel Ban
2020-12-23	994006	172013	3879533	8164	Soc. Dist. + Travel Ban
2020-12-24	1002229	171883	3934591	8223	Soc. Dist. + Travel Ban
2020-12-25	1010493	171040	3990006	8264	Soc. Dist. + Travel Ban
2020-12-26	1018937	170543	4051496	8444	Soc. Dist. + Travel Ban
2020-12-27	1027427	169897	4117329	8490	Soc. Dist. + Travel Ban
2020-12-28	1035890	170050	4178963	8463	Soc. Dist. + Travel Ban
2020-12-29	1044434	169059	4235760	8544	Soc. Dist. + Travel Ban
2020-12-30	1053037	169518	4304923	8603	Soc. Dist. + Travel Ban
2020-12-31	1061607	168022	4361033	8570	Soc. Dist. + Travel Ban
2021-01-01	1070391	167972	4436823	8784	Soc. Dist. + Travel Ban
2021-01-02	1079186	167212	4499085	8795	Soc. Dist. + Travel Ban
2021-01-03	1088109	166521	4563618	8923	Soc. Dist. + Travel Ban
2021-01-04	1097121	166524	4623157	9012	Soc. Dist. + Travel Ban
