date	value	incidence	scenario	lower_ci	upper_ci
2020-06-19	16594	NA	Observed	NA	NA
2020-06-20	17135	541	Observed	NA	NA
2020-06-21	17731	596	Observed	NA	NA
2020-06-22	18322	591	Observed	NA	NA
2020-06-23	18893	571	Observed	NA	NA
2020-06-24	19557	664	Observed	NA	NA
2020-06-25	20193	636	Observed	NA	NA
2020-06-26	20943	750	Observed	NA	NA
2020-06-27	21549	606	Observed	NA	NA
2020-06-28	22147	598	Observed	NA	NA
2020-06-29	22828	681	Observed	NA	NA
2020-06-30	23492	664	Observed	NA	NA
2020-07-01	24056	564	Observed	NA	NA
2020-07-02	24825	769	Observed	NA	NA
2020-07-03	25797	972	Observed	NA	NA
2020-07-04	26554	757	Observed	NA	NA
2020-07-05	27707	1153	Observed	NA	NA
2020-07-06	28636	929	Observed	NA	NA
2020-07-07	29968	1332	Observed	NA	NA
2020-07-08	31156	1188	Observed	NA	NA
2020-07-09	32362	1206	Observed	NA	NA
2020-07-10	33700	1338	Observed	NA	NA
2020-07-11	35092	1392	Observed	NA	NA
2020-07-12	36476	1384	Observed	NA	NA
2020-07-13	38130	1654	Observed	NA	NA
2020-07-14	39724	1594	Observed	NA	NA
2020-07-15	41383	1659	Observed	NA	NA
2020-07-16	43441	2058	Observed	NA	NA
2020-07-17	45163	1722	Observed	NA	NA
2020-07-18	47036	1873	Observed	NA	NA
2020-07-19	49247	2211	Observed	NA	NA
2020-07-20	51160	1913	Observed	NA	NA
2020-07-21	53288	2128	Observed	NA	NA
2020-07-22	55588	2300	Observed	NA	NA
2020-07-23	58104	2516	Observed	NA	NA
2020-07-24	60771	2667	Observed	NA	NA
2020-07-25	63742	2971	Observed	NA	NA
2020-07-26	66988	3246	Observed	NA	NA
2020-07-27	70493	3505	Observed	NA	NA
2020-07-28	73951	3458	Observed	NA	NA
2020-07-29	77334	3383	Observed	NA	NA
2020-07-30	81039	3705	Observed	NA	NA
2020-07-31	85461	4422	Observed	NA	NA
2020-08-01	89048	3587	Observed	NA	NA
2020-08-02	92921	3873	Observed	NA	NA
2020-08-03	97751	NA	Soc. Dist. + Travel Ban	53229	153054
2020-08-04	101467	3716	Soc. Dist. + Travel Ban	49628	167720
2020-08-05	105263	3796	Soc. Dist. + Travel Ban	46658	181874
2020-08-06	109189	3926	Soc. Dist. + Travel Ban	43964	197357
2020-08-07	113199	4010	Soc. Dist. + Travel Ban	41724	212454
2020-08-08	117280	4081	Soc. Dist. + Travel Ban	39804	228342
2020-08-09	121488	4208	Soc. Dist. + Travel Ban	38003	244328
2020-08-10	125810	4322	Soc. Dist. + Travel Ban	36511	260371
2020-08-11	130263	4453	Soc. Dist. + Travel Ban	35046	276903
2020-08-12	134880	4617	Soc. Dist. + Travel Ban	33671	295997
2020-08-13	139670	4790	Soc. Dist. + Travel Ban	32640	313946
2020-08-14	144565	4895	Soc. Dist. + Travel Ban	31385	333765
2020-08-15	149652	5087	Soc. Dist. + Travel Ban	30441	354589
2020-08-16	154872	5220	Soc. Dist. + Travel Ban	29518	375874
2020-08-17	160300	5428	Soc. Dist. + Travel Ban	28558	398363
2020-08-18	165957	5657	Soc. Dist. + Travel Ban	27552	423341
2020-08-19	171774	5817	Soc. Dist. + Travel Ban	26725	448094
2020-08-20	177848	6074	Soc. Dist. + Travel Ban	26080	476266
2020-08-21	184142	6294	Soc. Dist. + Travel Ban	25210	504603
2020-08-22	190654	6512	Soc. Dist. + Travel Ban	24513	534512
2020-08-23	197437	6783	Soc. Dist. + Travel Ban	24221	566997
2020-08-24	204459	7022	Soc. Dist. + Travel Ban	24024	599044
2020-08-25	211732	7273	Soc. Dist. + Travel Ban	23739	635290
2020-08-26	219306	7574	Soc. Dist. + Travel Ban	23237	673961
2020-08-27	227263	7957	Soc. Dist. + Travel Ban	23053	714255
2020-08-28	235463	8200	Soc. Dist. + Travel Ban	22836	756037
2020-08-29	244145	8682	Soc. Dist. + Travel Ban	22728	801292
2020-08-30	253159	9014	Soc. Dist. + Travel Ban	22217	851208
2020-08-31	262516	9357	Soc. Dist. + Travel Ban	22155	901710
2020-09-01	272338	9822	Soc. Dist. + Travel Ban	21766	954934
2020-09-02	282601	10263	Soc. Dist. + Travel Ban	21495	1012520
2020-09-03	293279	10678	Soc. Dist. + Travel Ban	21348	1076446
2020-09-04	304578	11299	Soc. Dist. + Travel Ban	21044	1141457
2020-09-05	316373	11795	Soc. Dist. + Travel Ban	20806	1213247
2020-09-06	328739	12366	Soc. Dist. + Travel Ban	20522	1285771
2020-09-07	341671	12932	Soc. Dist. + Travel Ban	20093	1366329
2020-09-08	355190	13519	Soc. Dist. + Travel Ban	19578	1449803
2020-09-09	369441	14251	Soc. Dist. + Travel Ban	19421	1536020
2020-09-10	384506	15065	Soc. Dist. + Travel Ban	18989	1633778
2020-09-11	400299	15793	Soc. Dist. + Travel Ban	18619	1733322
2020-09-12	416892	16593	Soc. Dist. + Travel Ban	18431	1843078
2020-09-13	434349	17457	Soc. Dist. + Travel Ban	18194	1960037
2020-09-14	452770	18421	Soc. Dist. + Travel Ban	17818	2078473
2020-09-15	472159	19389	Soc. Dist. + Travel Ban	17526	2212510
2020-09-16	492620	20461	Soc. Dist. + Travel Ban	16966	2350232
2020-09-17	514064	21444	Soc. Dist. + Travel Ban	16496	2496273
2020-09-18	536659	22595	Soc. Dist. + Travel Ban	16328	2656223
2020-09-19	560631	23972	Soc. Dist. + Travel Ban	15878	2823937
2020-09-20	585781	25150	Soc. Dist. + Travel Ban	15361	3002285
2020-09-21	612315	26534	Soc. Dist. + Travel Ban	15113	3193771
2020-09-22	640294	27979	Soc. Dist. + Travel Ban	14764	3397542
2020-09-23	669698	29404	Soc. Dist. + Travel Ban	14574	3611677
2020-09-24	700745	31047	Soc. Dist. + Travel Ban	13956	3835781
2020-09-25	733520	32775	Soc. Dist. + Travel Ban	13373	4078129
