stat	value
thetaS_last_obs_p_mean	0.9991632
thetaI_last_obs_p_mean	0.0003033859
thetaR_last_obs_p_mean	0.0005333731
thetaS_last_obs_p_ci_low	0.9990447
thetaS_last_obs_p_ci_med	0.9991643
thetaS_last_obs_p_ci_up	0.9992761
thetaI_last_obs_p_ci_low	0.0002362536
thetaI_last_obs_p_ci_med	0.0003024723
thetaI_last_obs_p_ci_up	0.0003756281
thetaR_last_obs_p_ci_low	0.0004446791
thetaR_last_obs_p_ci_med	0.0005324436
thetaR_last_obs_p_ci_up	0.0006273154
R0_p_mean	1.862414
R0_p_ci_low	1.023088
R0_p_ci_med	1.745859
R0_p_ci_up	3.374783
gamma_p_mean	0.07577091
gamma_p_ci_low	0.01772415
gamma_p_ci_med	0.07076785
gamma_p_ci_up	0.1619317
beta_p_mean	0.1299989
beta_p_ci_low	0.0328987
beta_p_ci_med	0.1276303
beta_p_ci_up	0.2417374
incidence_mean	0.4325081
incidence_ci_low	0.0008785225
incidence_ci_median	0.4724181
incidence_ci_up	0.9232804
thetaI_tp1_mean	0.03300781
thetaI_tp1_ci_low	1.832965e-07
thetaI_tp1_ci_med	0.009773302
thetaI_tp1_ci_up	0.1943247
thetaR_tp1_mean	0.04726024
thetaR_tp1_ci_low	0.0006238904
thetaR_tp1_ci_med	0.01361424
thetaR_tp1_ci_up	0.3204355
Y_tp1_mean	0.03300683
Y_tp1_ci_low	9.36133e-18
Y_tp1_ci_med	0.00977666
Y_tp1_ci_up	0.1943429
R_tp1_mean	0.04725998
R_tp1_ci_low	0.0006186618
R_tp1_ci_med	0.01361598
R_tp1_ci_up	0.3204467
thetaI_tp2_mean	0.06533387
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04097849
thetaI_tp2_ci_up	0.2622456
thetaR_tp2_mean	0.2331527
thetaR_tp2_ci_low	0.0007479479
thetaR_tp2_ci_med	0.1205958
thetaR_tp2_ci_up	0.7905593
Y_tp2_mean	0.06533277
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04096945
Y_tp2_ci_up	0.26227
R_tp2_mean	0.2331499
R_tp2_ci_low	0.0007473723
R_tp2_ci_med	0.1205505
R_tp2_ci_up	0.7906171
thetaR_max_mean	0.3772376
thetaR_max_ci_low	0.0007850676
thetaR_max_ci_med	0.3686843
thetaR_max_ci_up	0.8792261
cumInf_mean	0.4313962
cumInf_ci_low	0.0008633281
cumInf_ci_med	0.4698548
cumInf_ci_up	0.9232506
dthetaI_tp1_date	10/10/20
first_tp_mean	11/04/20
first_tp_ci_low	07/24/20
first_tp_ci_med	11/08/20
first_tp_ci_up	01/04/21
dthetaI_tp2_date	11/26/20
second_tp_mean	11/18/20
second_tp_ci_low	07/27/20
second_tp_ci_med	12/03/20
second_tp_ci_up	01/04/21
end_p_mean	12/31/20
end_p_ci_low	10/11/20
end_p_ci_med	01/04/21
end_p_ci_up	01/04/21
begin_str	06/19/2020
