date	value	incidence	scenario	lower_ci	upper_ci
2020-06-19	26198	NA	Observed	NA	NA
2020-06-20	26737	539	Observed	NA	NA
2020-06-21	27317	580	Observed	NA	NA
2020-06-22	27880	563	Observed	NA	NA
2020-06-23	28429	549	Observed	NA	NA
2020-06-24	29001	572	Observed	NA	NA
2020-06-25	29578	577	Observed	NA	NA
2020-06-26	30158	580	Observed	NA	NA
2020-06-27	30773	615	Observed	NA	NA
2020-06-28	31397	624	Observed	NA	NA
2020-06-29	32023	626	Observed	NA	NA
2020-06-30	32643	620	Observed	NA	NA
2020-07-01	33318	675	Observed	NA	NA
2020-07-02	33999	681	Observed	NA	NA
2020-07-03	34686	687	Observed	NA	NA
2020-07-04	35398	712	Observed	NA	NA
2020-07-05	36123	725	Observed	NA	NA
2020-07-06	36858	735	Observed	NA	NA
2020-07-07	37636	778	Observed	NA	NA
2020-07-08	38419	783	Observed	NA	NA
2020-07-09	39280	861	Observed	NA	NA
2020-07-10	40155	875	Observed	NA	NA
2020-07-11	41027	872	Observed	NA	NA
2020-07-12	41906	879	Observed	NA	NA
2020-07-13	42808	902	Observed	NA	NA
2020-07-14	43723	915	Observed	NA	NA
2020-07-15	44648	925	Observed	NA	NA
2020-07-16	45567	919	Observed	NA	NA
2020-07-17	46516	949	Observed	NA	NA
2020-07-18	47476	960	Observed	NA	NA
2020-07-19	48441	965	Observed	NA	NA
2020-07-20	49439	998	Observed	NA	NA
2020-07-21	50465	1026	Observed	NA	NA
2020-07-22	51485	1020	Observed	NA	NA
2020-07-23	52563	1078	Observed	NA	NA
2020-07-24	53631	1068	Observed	NA	NA
2020-07-25	54712	1081	Observed	NA	NA
2020-07-26	55822	1110	Observed	NA	NA
2020-07-27	56874	1052	Observed	NA	NA
2020-07-28	57982	1108	Observed	NA	NA
2020-07-29	59126	1144	Observed	NA	NA
2020-07-30	60285	1159	Observed	NA	NA
2020-07-31	61438	1153	Observed	NA	NA
2020-08-01	62574	1136	Observed	NA	NA
2020-08-02	63675	1101	Observed	NA	NA
2020-08-03	64730	NA	Soc. Dist. + Travel Ban	44944	87649
2020-08-04	65590	860	Soc. Dist. + Travel Ban	42750	92656
2020-08-05	66454	864	Soc. Dist. + Travel Ban	40968	97127
2020-08-06	67329	875	Soc. Dist. + Travel Ban	39374	101482
2020-08-07	68209	880	Soc. Dist. + Travel Ban	38047	105787
2020-08-08	69092	883	Soc. Dist. + Travel Ban	36794	109914
2020-08-09	69996	904	Soc. Dist. + Travel Ban	35661	114127
2020-08-10	70907	911	Soc. Dist. + Travel Ban	34627	118315
2020-08-11	71828	921	Soc. Dist. + Travel Ban	33769	122120
2020-08-12	72761	933	Soc. Dist. + Travel Ban	32823	126369
2020-08-13	73702	941	Soc. Dist. + Travel Ban	32119	130727
2020-08-14	74666	964	Soc. Dist. + Travel Ban	31399	134623
2020-08-15	75627	961	Soc. Dist. + Travel Ban	30565	138918
2020-08-16	76590	963	Soc. Dist. + Travel Ban	29954	143138
2020-08-17	77585	995	Soc. Dist. + Travel Ban	29242	147450
2020-08-18	78573	988	Soc. Dist. + Travel Ban	28591	151501
2020-08-19	79585	1012	Soc. Dist. + Travel Ban	28160	155986
2020-08-20	80600	1015	Soc. Dist. + Travel Ban	27643	160358
2020-08-21	81624	1024	Soc. Dist. + Travel Ban	27102	165017
2020-08-22	82673	1049	Soc. Dist. + Travel Ban	26650	169768
2020-08-23	83726	1053	Soc. Dist. + Travel Ban	26147	174170
2020-08-24	84807	1081	Soc. Dist. + Travel Ban	25753	179270
2020-08-25	85900	1093	Soc. Dist. + Travel Ban	25284	184068
