date	value	lower_ci	upper_ci	incidence	scenario
2020-08-03	45609	28022	66762	NA	Cautious return
2020-08-04	46376	26173	71244	767	Cautious return
2020-08-05	47149	24677	75536	773	Cautious return
2020-08-06	47922	23338	79545	773	Cautious return
2020-08-07	48692	22166	83497	770	Cautious return
2020-08-08	49463	21080	87421	771	Cautious return
2020-08-09	50235	20199	91269	772	Cautious return
2020-08-10	50995	19378	95192	760	Cautious return
2020-08-11	51774	18592	98971	779	Cautious return
2020-08-12	52549	17936	102913	775	Cautious return
2020-08-13	53312	17258	106234	763	Cautious return
2020-08-14	54109	16704	110143	797	Cautious return
2020-08-15	54891	16075	113908	782	Cautious return
2020-08-16	55683	15645	117793	792	Cautious return
2020-08-17	56484	15054	121800	801	Cautious return
2020-08-18	57281	14631	125342	797	Cautious return
2020-08-19	58108	14315	129312	827	Cautious return
2020-08-20	58950	14027	133188	842	Cautious return
2020-08-21	59762	13727	137537	812	Cautious return
2020-08-22	60601	13484	141568	839	Cautious return
2020-08-23	61453	13177	145855	852	Cautious return
2020-08-24	62287	13024	149969	834	Cautious return
2020-08-25	63145	12782	154164	858	Cautious return
2020-08-26	64000	12523	158720	855	Cautious return
2020-08-27	64849	12322	162934	849	Cautious return
2020-08-28	65703	12096	167438	854	Cautious return
2020-08-29	66591	11807	172047	888	Cautious return
2020-08-30	67504	11597	176582	913	Cautious return
2020-08-31	68419	11422	182059	915	Cautious return
2020-09-01	69353	11149	186762	934	Cautious return
2020-09-02	70288	10974	191422	935	Cautious return
2020-09-03	71223	10770	196924	935	Cautious return
2020-09-04	72187	10486	202383	964	Cautious return
2020-09-05	73154	10350	207583	967	Cautious return
2020-09-06	74126	10137	212772	972	Cautious return
2020-09-07	75155	9919	217777	1029	Cautious return
2020-09-08	76178	9691	223951	1023	Cautious return
2020-09-09	77195	9529	229752	1017	Cautious return
2020-09-10	78213	9308	235703	1018	Cautious return
2020-09-11	79262	9192	242341	1049	Cautious return
2020-09-12	80359	8887	249137	1097	Cautious return
2020-09-13	81443	8704	255211	1084	Cautious return
2020-09-14	82556	8502	261573	1113	Cautious return
2020-09-15	83695	8291	268677	1139	Cautious return
2020-09-16	84864	8059	276402	1169	Cautious return
2020-09-17	86043	7817	283049	1179	Cautious return
2020-09-18	87242	7691	291165	1199	Cautious return
2020-09-19	88466	7431	298738	1224	Cautious return
2020-09-20	89710	7215	306978	1244	Cautious return
2020-09-21	90986	7080	314601	1276	Cautious return
2020-09-22	92298	6938	323299	1312	Cautious return
2020-09-23	93601	6605	331754	1303	Cautious return
2020-09-24	94975	6468	341713	1374	Cautious return
2020-09-25	96343	6297	350020	1368	Cautious return
2020-09-26	97747	6167	359069	1404	Cautious return
2020-09-27	99201	5928	368614	1454	Cautious return
2020-09-28	100672	5754	379025	1471	Cautious return
2020-09-29	102184	5619	389682	1512	Cautious return
2020-09-30	103739	5429	399727	1555	Cautious return
2020-10-01	105308	5218	410745	1569	Cautious return
2020-10-02	106945	5035	422314	1637	Cautious return
2020-10-03	108620	4873	433492	1675	Cautious return
2020-10-04	110330	4674	445121	1710	Cautious return
2020-10-05	112063	4520	457156	1733	Cautious return
2020-10-06	113852	4310	470331	1789	Cautious return
2020-10-07	115707	4117	483344	1855	Cautious return
2020-10-08	117582	3965	495988	1875	Cautious return
2020-10-09	119504	3821	509672	1922	Cautious return
2020-10-10	121488	3545	525078	1984	Cautious return
2020-10-11	123518	3413	539741	2030	Cautious return
2020-10-12	125586	3225	555462	2068	Cautious return
2020-10-13	127738	3041	570119	2152	Cautious return
2020-10-14	129945	2887	586469	2207	Cautious return
2020-10-15	132188	2726	603777	2243	Cautious return
2020-10-16	134502	2566	621468	2314	Cautious return
2020-10-17	136893	2341	638395	2391	Cautious return
2020-10-18	139343	2179	657287	2450	Cautious return
2020-10-19	141856	2014	676762	2513	Cautious return
2020-10-20	144451	1837	695788	2595	Cautious return
2020-10-21	147103	1695	715248	2652	Cautious return
2020-10-22	149839	1499	735256	2736	Cautious return
2020-10-23	152650	1344	756503	2811	Cautious return
2020-10-24	155542	1149	777904	2892	Cautious return
2020-10-25	158532	1019	799990	2990	Cautious return
2020-10-26	161588	815	824747	3056	Cautious return
2020-10-27	164766	695	846968	3178	Cautious return
2020-10-28	167978	493	871533	3212	Cautious return
2020-10-29	171292	359	899457	3314	Cautious return
2020-10-30	174702	217	923976	3410	Cautious return
2020-10-31	178221	98	951782	3519	Cautious return
2020-11-01	181836	22	978419	3615	Cautious return
2020-11-02	185524	0	1006623	3688	Cautious return
2020-11-03	189361	0	1034690	3837	Cautious return
2020-11-04	193324	0	1064778	3963	Cautious return
2020-11-05	197374	0	1097133	4050	Cautious return
2020-11-06	201522	0	1130004	4148	Cautious return
2020-11-07	205807	0	1160679	4285	Cautious return
2020-11-08	210184	0	1193645	4377	Cautious return
2020-11-09	214696	0	1229385	4512	Cautious return
2020-11-10	219353	0	1267615	4657	Cautious return
2020-11-11	224146	0	1300646	4793	Cautious return
2020-11-12	229051	0	1340365	4905	Cautious return
2020-11-13	234056	0	1380454	5005	Cautious return
2020-11-14	239209	0	1417095	5153	Cautious return
2020-11-15	244493	0	1462871	5284	Cautious return
2020-11-16	249954	0	1505130	5461	Cautious return
2020-11-17	255537	0	1547719	5583	Cautious return
2020-11-18	261256	0	1592343	5719	Cautious return
2020-11-19	267100	0	1636815	5844	Cautious return
2020-11-20	273111	0	1683930	6011	Cautious return
2020-11-21	279294	0	1735212	6183	Cautious return
2020-11-22	285646	0	1787331	6352	Cautious return
2020-11-23	292091	0	1836481	6445	Cautious return
2020-11-24	298725	0	1892634	6634	Cautious return
2020-11-25	305527	0	1948549	6802	Cautious return
2020-11-26	312507	0	2004587	6980	Cautious return
2020-11-27	319625	0	2066018	7118	Cautious return
2020-11-28	326900	0	2120881	7275	Cautious return
2020-11-29	334316	0	2184763	7416	Cautious return
2020-11-30	341944	0	2249006	7628	Cautious return
2020-12-01	349686	0	2319593	7742	Cautious return
2020-12-02	357609	0	2387212	7923	Cautious return
2020-12-03	365766	0	2458479	8157	Cautious return
2020-12-04	374081	0	2530899	8315	Cautious return
2020-12-05	382596	0	2603550	8515	Cautious return
2020-12-06	391240	0	2674278	8644	Cautious return
2020-12-07	400073	0	2752677	8833	Cautious return
2020-12-08	409083	0	2831081	9010	Cautious return
2020-12-09	418292	0	2913066	9209	Cautious return
2020-12-10	427642	0	3002047	9350	Cautious return
