date	value	incidence	scenario	lower_ci	upper_ci
2020-06-19	7290	NA	Observed	NA	NA
2020-06-20	7503	213	Observed	NA	NA
2020-06-21	7665	162	Observed	NA	NA
2020-06-22	7893	228	Observed	NA	NA
2020-06-23	8050	157	Observed	NA	NA
2020-06-24	8273	223	Observed	NA	NA
2020-06-25	8488	215	Observed	NA	NA
2020-06-26	8678	190	Observed	NA	NA
2020-06-27	8980	302	Observed	NA	NA
2020-06-28	9224	244	Observed	NA	NA
2020-06-29	9618	394	Observed	NA	NA
2020-06-30	9988	370	Observed	NA	NA
2020-07-01	10204	216	Observed	NA	NA
2020-07-02	10682	478	Observed	NA	NA
2020-07-03	11108	426	Observed	NA	NA
2020-07-04	11457	349	Observed	NA	NA
2020-07-05	11860	403	Observed	NA	NA
2020-07-06	12140	280	Observed	NA	NA
2020-07-07	12525	385	Observed	NA	NA
2020-07-08	13274	749	Observed	NA	NA
2020-07-09	13978	704	Observed	NA	NA
2020-07-10	14330	352	Observed	NA	NA
2020-07-11	15039	709	Observed	NA	NA
2020-07-12	16305	1266	Observed	NA	NA
2020-07-13	17421	1116	Observed	NA	NA
2020-07-14	18853	1432	Observed	NA	NA
2020-07-15	20173	1320	Observed	NA	NA
2020-07-16	21558	1385	Observed	NA	NA
2020-07-17	23300	1742	Observed	NA	NA
2020-07-18	24967	1667	Observed	NA	NA
2020-07-19	26379	1412	Observed	NA	NA
2020-07-20	27455	1076	Observed	NA	NA
2020-07-21	28564	1109	Observed	NA	NA
2020-07-22	30066	1502	Observed	NA	NA
2020-07-23	31691	1625	Observed	NA	NA
2020-07-24	33511	1820	Observed	NA	NA
2020-07-25	36314	2803	Observed	NA	NA
2020-07-26	38919	2605	Observed	NA	NA
2020-07-27	41111	2192	Observed	NA	NA
2020-07-28	43591	2480	Observed	NA	NA
2020-07-29	45919	2328	Observed	NA	NA
2020-07-30	48001	2082	Observed	NA	NA
2020-07-31	50987	2986	Observed	NA	NA
2020-08-01	54508	3521	Observed	NA	NA
2020-08-02	57270	2762	Observed	NA	NA
2020-08-03	60712	NA	Soc. Dist. + Travel Ban	34927	92232
2020-08-04	63453	2741	Soc. Dist. + Travel Ban	33072	101467
2020-08-05	66278	2825	Soc. Dist. + Travel Ban	31743	111148
2020-08-06	69147	2869	Soc. Dist. + Travel Ban	30344	121041
2020-08-07	72142	2995	Soc. Dist. + Travel Ban	29393	131435
2020-08-08	75241	3099	Soc. Dist. + Travel Ban	28498	141391
2020-08-09	78427	3186	Soc. Dist. + Travel Ban	27645	152601
2020-08-10	81729	3302	Soc. Dist. + Travel Ban	26767	163924
2020-08-11	85122	3393	Soc. Dist. + Travel Ban	26137	176163
2020-08-12	88645	3523	Soc. Dist. + Travel Ban	25629	188512
2020-08-13	92299	3654	Soc. Dist. + Travel Ban	25067	202039
2020-08-14	96100	3801	Soc. Dist. + Travel Ban	24483	215893
2020-08-15	100045	3945	Soc. Dist. + Travel Ban	24015	230946
2020-08-16	104127	4082	Soc. Dist. + Travel Ban	23587	247060
2020-08-17	108385	4258	Soc. Dist. + Travel Ban	23116	264508
2020-08-18	112789	4404	Soc. Dist. + Travel Ban	22821	281782
2020-08-19	117390	4601	Soc. Dist. + Travel Ban	22493	301804
2020-08-20	122202	4812	Soc. Dist. + Travel Ban	22303	322577
2020-08-21	127229	5027	Soc. Dist. + Travel Ban	21986	344125
2020-08-22	132472	5243	Soc. Dist. + Travel Ban	21753	367999
2020-08-23	137951	5479	Soc. Dist. + Travel Ban	21487	393293
2020-08-24	143709	5758	Soc. Dist. + Travel Ban	21424	419935
2020-08-25	149719	6010	Soc. Dist. + Travel Ban	21387	448958
2020-08-26	155966	6247	Soc. Dist. + Travel Ban	21336	480396
2020-08-27	162561	6595	Soc. Dist. + Travel Ban	21198	512727
2020-08-28	169518	6957	Soc. Dist. + Travel Ban	21186	548758
2020-08-29	176799	7281	Soc. Dist. + Travel Ban	20909	586468
2020-08-30	184477	7678	Soc. Dist. + Travel Ban	20996	627490
2020-08-31	192518	8041	Soc. Dist. + Travel Ban	20881	670695
2020-09-01	201004	8486	Soc. Dist. + Travel Ban	20754	717050
2020-09-02	209938	8934	Soc. Dist. + Travel Ban	20703	768878
2020-09-03	219355	9417	Soc. Dist. + Travel Ban	20378	821647
2020-09-04	229309	9954	Soc. Dist. + Travel Ban	20303	881860
2020-09-05	239887	10578	Soc. Dist. + Travel Ban	20285	944366
2020-09-06	251012	11125	Soc. Dist. + Travel Ban	20226	1011719
2020-09-07	262795	11783	Soc. Dist. + Travel Ban	20152	1084518
2020-09-08	275255	12460	Soc. Dist. + Travel Ban	19883	1158235
2020-09-09	288400	13145	Soc. Dist. + Travel Ban	19867	1245027
2020-09-10	302373	13973	Soc. Dist. + Travel Ban	19698	1333315
