stat	value
thetaS_last_obs_p_mean	0.9993472
thetaI_last_obs_p_mean	0.0001841899
thetaR_last_obs_p_mean	0.0004686142
thetaS_last_obs_p_ci_low	0.9992437
thetaS_last_obs_p_ci_med	0.9993481
thetaS_last_obs_p_ci_up	0.9994451
thetaI_last_obs_p_ci_low	0.0001335293
thetaI_last_obs_p_ci_med	0.0001832304
thetaI_last_obs_p_ci_up	0.0002401534
thetaR_last_obs_p_ci_low	0.0003865118
thetaR_last_obs_p_ci_med	0.0004678122
thetaR_last_obs_p_ci_up	0.0005557156
R0_p_mean	1.808892
R0_p_ci_low	0.8630492
R0_p_ci_med	1.675038
R0_p_ci_up	3.533917
gamma_p_mean	0.05876247
gamma_p_ci_low	0.01037341
gamma_p_ci_med	0.05062892
gamma_p_ci_up	0.1509906
beta_p_mean	0.09660418
beta_p_ci_low	0.01653052
beta_p_ci_med	0.08985788
beta_p_ci_up	0.2167188
incidence_mean	0.2389285
incidence_ci_low	0.0001896698
incidence_ci_median	0.05656497
incidence_ci_up	0.8944042
thetaI_tp1_mean	0.0214364
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002324708
thetaI_tp1_ci_up	0.1771925
thetaR_tp1_mean	0.03142633
thetaR_tp1_ci_low	0.0001139094
thetaR_tp1_ci_med	0.003924735
thetaR_tp1_ci_up	0.2904998
Y_tp1_mean	0.02143643
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002324477
Y_tp1_ci_up	0.1771566
R_tp1_mean	0.03142792
R_tp1_ci_low	0.0001112756
R_tp1_ci_med	0.003923504
R_tp1_ci_up	0.2903931
thetaI_tp2_mean	0.04656136
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01275281
thetaI_tp2_ci_up	0.252875
thetaR_tp2_mean	0.1891589
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03244145
thetaR_tp2_ci_up	0.8238757
Y_tp2_mean	0.04656128
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01272735
Y_tp2_ci_up	0.2528026
R_tp2_mean	0.1891565
R_tp2_ci_low	0
R_tp2_ci_med	0.0324386
R_tp2_ci_up	0.8238435
thetaR_max_mean	0.1914809
thetaR_max_ci_low	0
thetaR_max_ci_med	0.03341315
thetaR_max_ci_up	0.8262179
cumInf_mean	0.2380342
cumInf_ci_low	0
cumInf_ci_med	0.05609036
cumInf_ci_up	0.8939463
dthetaI_tp1_date	10/24/20
first_tp_mean	10/26/20
first_tp_ci_low	07/09/20
first_tp_ci_med	11/18/20
first_tp_ci_up	01/04/21
dthetaI_tp2_date	01/03/21
second_tp_mean	11/03/20
second_tp_ci_low	07/11/20
second_tp_ci_med	12/09/20
second_tp_ci_up	01/04/21
end_p_mean	12/17/20
end_p_ci_low	08/29/20
end_p_ci_med	01/04/21
end_p_ci_up	01/04/21
begin_str	06/19/2020
