date	value	lower_ci	upper_ci	incidence	scenario
2020-08-03	9992	5139	16140	NA	Moderate return
2020-08-04	10256	4682	17587	264	Moderate return
2020-08-05	10528	4303	18959	272	Moderate return
2020-08-06	10808	3997	20332	280	Moderate return
2020-08-07	11088	3716	21642	280	Moderate return
2020-08-08	11375	3451	23040	287	Moderate return
2020-08-09	11669	3257	24422	294	Moderate return
2020-08-10	11972	3062	25859	303	Moderate return
2020-08-11	12284	2894	27258	312	Moderate return
2020-08-12	12608	2725	28803	324	Moderate return
2020-08-13	12938	2607	30322	330	Moderate return
2020-08-14	13281	2479	31958	343	Moderate return
2020-08-15	13634	2433	33601	353	Moderate return
2020-08-16	13992	2347	35399	358	Moderate return
2020-08-17	14364	2250	37311	372	Moderate return
2020-08-18	14751	2198	39295	387	Moderate return
2020-08-19	15148	2115	41211	397	Moderate return
2020-08-20	15558	2042	43379	410	Moderate return
2020-08-21	15985	1985	45730	427	Moderate return
2020-08-22	16437	1907	48088	452	Moderate return
2020-08-23	16895	1829	50663	458	Moderate return
2020-08-24	17367	1779	53171	472	Moderate return
2020-08-25	17862	1730	56075	495	Moderate return
2020-08-26	18375	1651	58871	513	Moderate return
2020-08-27	18910	1597	62184	535	Moderate return
2020-08-28	19469	1537	65571	559	Moderate return
2020-08-29	20054	1462	68900	585	Moderate return
2020-08-30	20661	1411	72733	607	Moderate return
2020-08-31	21287	1347	76593	626	Moderate return
2020-09-01	21951	1289	80956	664	Moderate return
2020-09-02	22634	1227	85268	683	Moderate return
2020-09-03	23358	1164	90258	724	Moderate return
2020-09-04	24114	1102	95299	756	Moderate return
2020-09-05	24915	1051	100370	801	Moderate return
2020-09-06	25757	986	106469	842	Moderate return
2020-09-07	26638	924	112394	881	Moderate return
2020-09-08	27566	861	118683	928	Moderate return
2020-09-09	28543	803	125397	977	Moderate return
2020-09-10	29566	735	132455	1023	Moderate return
2020-09-11	30650	694	139918	1084	Moderate return
2020-09-12	31790	636	148164	1140	Moderate return
2020-09-13	32987	581	157036	1197	Moderate return
2020-09-14	34258	524	165324	1271	Moderate return
2020-09-15	35606	452	175452	1348	Moderate return
2020-09-16	37032	404	185878	1426	Moderate return
2020-09-17	38524	346	196730	1492	Moderate return
2020-09-18	40111	292	208519	1587	Moderate return
2020-09-19	41798	244	221099	1687	Moderate return
2020-09-20	43585	187	233482	1787	Moderate return
2020-09-21	45465	135	247875	1880	Moderate return
2020-09-22	47465	87	262438	2000	Moderate return
2020-09-23	49575	56	278260	2110	Moderate return
2020-09-24	51813	21	294961	2238	Moderate return
2020-09-25	54165	2	312185	2352	Moderate return
2020-09-26	56674	0	331615	2509	Moderate return
2020-09-27	59332	0	351467	2658	Moderate return
2020-09-28	62137	0	372293	2805	Moderate return
2020-09-29	65102	0	394555	2965	Moderate return
2020-09-30	68231	0	418646	3129	Moderate return
2020-10-01	71532	0	444884	3301	Moderate return
2020-10-02	75021	0	471535	3489	Moderate return
2020-10-03	78713	0	500946	3692	Moderate return
2020-10-04	82596	0	531129	3883	Moderate return
2020-10-05	86689	0	565131	4093	Moderate return
2020-10-06	91006	0	598190	4317	Moderate return
2020-10-07	95527	0	633827	4521	Moderate return
2020-10-08	100283	0	672791	4756	Moderate return
2020-10-09	105268	0	712787	4985	Moderate return
2020-10-10	110497	0	754997	5229	Moderate return
2020-10-11	115986	0	801014	5489	Moderate return
2020-10-12	121729	0	847713	5743	Moderate return
2020-10-13	127722	0	900143	5993	Moderate return
2020-10-14	133993	0	953113	6271	Moderate return
2020-10-15	140539	0	1012670	6546	Moderate return
2020-10-16	147362	0	1071760	6823	Moderate return
2020-10-17	154476	0	1134821	7114	Moderate return
2020-10-18	161887	0	1203836	7411	Moderate return
2020-10-19	169569	0	1274045	7682	Moderate return
2020-10-20	177550	0	1350870	7981	Moderate return
2020-10-21	185835	0	1430126	8285	Moderate return
2020-10-22	194401	0	1510266	8566	Moderate return
2020-10-23	203290	0	1598431	8889	Moderate return
2020-10-24	212504	0	1690851	9214	Moderate return
2020-10-25	222036	0	1786838	9532	Moderate return
2020-10-26	231845	0	1884990	9809	Moderate return
2020-10-27	242000	0	1993263	10155	Moderate return
2020-10-28	252490	0	2106692	10490	Moderate return
2020-10-29	263298	0	2219903	10808	Moderate return
2020-10-30	274448	0	2344238	11150	Moderate return
2020-10-31	285904	0	2469135	11456	Moderate return
2020-11-01	297674	0	2607591	11770	Moderate return
2020-11-02	309765	0	2743317	12091	Moderate return
2020-11-03	322194	0	2881714	12429	Moderate return
2020-11-04	334908	0	3033143	12714	Moderate return
2020-11-05	347979	0	3186121	13071	Moderate return
2020-11-06	361343	0	3343018	13364	Moderate return
2020-11-07	375044	0	3516863	13701	Moderate return
2020-11-08	389038	0	3688194	13994	Moderate return
2020-11-09	403319	0	3862136	14281	Moderate return
2020-11-10	417935	0	4043988	14616	Moderate return
2020-11-11	432832	0	4228812	14897	Moderate return
2020-11-12	448039	0	4430037	15207	Moderate return
2020-11-13	463531	0	4636260	15492	Moderate return
2020-11-14	479343	0	4841371	15812	Moderate return
2020-11-15	495421	0	5048329	16078	Moderate return
2020-11-16	511780	0	5261485	16359	Moderate return
2020-11-17	528431	0	5479078	16651	Moderate return
2020-11-18	545310	0	5692393	16879	Moderate return
2020-11-19	562471	0	5905427	17161	Moderate return
2020-11-20	579912	0	6143778	17441	Moderate return
2020-11-21	597572	0	6373431	17660	Moderate return
2020-11-22	615474	0	6599311	17902	Moderate return
2020-11-23	633682	0	6834313	18208	Moderate return
2020-11-24	652110	0	7072779	18428	Moderate return
2020-11-25	670794	0	7315402	18684	Moderate return
2020-11-26	689684	0	7554761	18890	Moderate return
2020-11-27	708807	0	7802036	19123	Moderate return
2020-11-28	728092	0	8045441	19285	Moderate return
2020-11-29	747634	0	8296739	19542	Moderate return
2020-11-30	767336	0	8548087	19702	Moderate return
2020-12-01	787275	0	8806208	19939	Moderate return
2020-12-02	807372	0	9060477	20097	Moderate return
2020-12-03	827660	0	9314771	20288	Moderate return
2020-12-04	848119	0	9566819	20459	Moderate return
2020-12-05	868751	0	9823419	20632	Moderate return
2020-12-06	889554	0	10081595	20803	Moderate return
2020-12-07	910500	0	10328259	20946	Moderate return
2020-12-08	931615	0	10592824	21115	Moderate return
2020-12-09	952851	0	10843388	21236	Moderate return
2020-12-10	974278	0	11107407	21427	Moderate return
2020-12-11	995811	0	11367834	21533	Moderate return
2020-12-12	1017493	0	11607794	21682	Moderate return
2020-12-13	1039240	0	11861799	21747	Moderate return
2020-12-14	1061136	0	12114898	21896	Moderate return
2020-12-15	1083165	0	12362870	22029	Moderate return
2020-12-16	1105281	0	12597372	22116	Moderate return
2020-12-17	1127530	0	12853516	22249	Moderate return
2020-12-18	1149830	0	13103658	22300	Moderate return
2020-12-19	1172236	0	13351448	22406	Moderate return
2020-12-20	1194730	0	13578829	22494	Moderate return
2020-12-21	1217326	0	13819223	22596	Moderate return
2020-12-22	1239978	0	14038468	22652	Moderate return
2020-12-23	1262670	0	14269191	22692	Moderate return
2020-12-24	1285462	0	14488822	22792	Moderate return
2020-12-25	1308312	0	14724901	22850	Moderate return
2020-12-26	1331200	0	14934183	22888	Moderate return
2020-12-27	1354125	0	15113142	22925	Moderate return
2020-12-28	1377095	0	15323566	22970	Moderate return
2020-12-29	1400144	0	15492395	23049	Moderate return
