stat	value
thetaS_last_obs_p_mean	0.9964276
thetaI_last_obs_p_mean	0.0008057181
thetaR_last_obs_p_mean	0.0027667
thetaS_last_obs_p_ci_low	0.9961853
thetaS_last_obs_p_ci_med	0.9964284
thetaS_last_obs_p_ci_up	0.996664
thetaI_last_obs_p_ci_low	0.0006950003
thetaI_last_obs_p_ci_med	0.0008048064
thetaI_last_obs_p_ci_up	0.0009221436
thetaR_last_obs_p_ci_low	0.002558886
thetaR_last_obs_p_ci_med	0.002766073
thetaR_last_obs_p_ci_up	0.002979888
R0_p_mean	1.31093
R0_p_ci_low	0.9213243
R0_p_ci_med	1.281611
R0_p_ci_up	1.881871
gamma_p_mean	0.07223077
gamma_p_ci_low	0.03136643
gamma_p_ci_med	0.07212457
gamma_p_ci_up	0.1137774
beta_p_mean	0.09250608
beta_p_ci_low	0.04364974
beta_p_ci_med	0.09244433
beta_p_ci_up	0.1418508
incidence_mean	0.1164147
incidence_ci_low	0.004260127
incidence_ci_median	0.06111305
incidence_ci_up	0.5068269
thetaI_tp1_mean	0.0140171
thetaI_tp1_ci_low	1.588009e-05
thetaI_tp1_ci_med	0.006187259
thetaI_tp1_ci_up	0.07536214
thetaR_tp1_mean	0.04143273
thetaR_tp1_ci_low	0.004361615
thetaR_tp1_ci_med	0.02420351
thetaR_tp1_ci_up	0.1859193
Y_tp1_mean	0.01401621
Y_tp1_ci_low	1.257665e-05
Y_tp1_ci_med	0.006192893
Y_tp1_ci_up	0.07550959
R_tp1_mean	0.04143328
R_tp1_ci_low	0.004347992
R_tp1_ci_med	0.02420013
R_tp1_ci_up	0.1859451
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09394588
thetaR_max_ci_low	0.004680762
thetaR_max_ci_med	0.04915331
thetaR_max_ci_up	0.4239788
cumInf_mean	0.116617
cumInf_ci_low	0.004893317
cumInf_ci_med	0.06171137
cumInf_ci_up	0.5054199
dthetaI_tp1_date	11/24/20
first_tp_mean	10/15/20
first_tp_ci_low	06/23/20
first_tp_ci_med	11/26/20
first_tp_ci_up	01/04/21
dthetaI_tp2_date	11/24/20
second_tp_mean	10/19/20
second_tp_ci_low	06/26/20
second_tp_ci_med	12/08/20
second_tp_ci_up	01/04/21
end_p_mean	01/02/21
end_p_ci_low	12/02/20
end_p_ci_med	01/04/21
end_p_ci_up	01/04/21
begin_str	06/19/2020
