date	value	incidence	scenario	lower_ci	upper_ci
2020-06-19	1961	NA	Observed	NA	NA
2020-06-20	2024	63	Observed	NA	NA
2020-06-21	2098	74	Observed	NA	NA
2020-06-22	2140	42	Observed	NA	NA
2020-06-23	2193	53	Observed	NA	NA
2020-06-24	2219	26	Observed	NA	NA
2020-06-25	2263	44	Observed	NA	NA
2020-06-26	2294	31	Observed	NA	NA
2020-06-27	2339	45	Observed	NA	NA
2020-06-28	2364	25	Observed	NA	NA
2020-06-29	2426	62	Observed	NA	NA
2020-06-30	2490	64	Observed	NA	NA
2020-07-01	2525	35	Observed	NA	NA
2020-07-02	2585	60	Observed	NA	NA
2020-07-03	2697	112	Observed	NA	NA
2020-07-04	2739	42	Observed	NA	NA
2020-07-05	2807	68	Observed	NA	NA
2020-07-06	2854	47	Observed	NA	NA
2020-07-07	3018	164	Observed	NA	NA
2020-07-08	3134	116	Observed	NA	NA
2020-07-09	3268	134	Observed	NA	NA
2020-07-10	3518	250	Observed	NA	NA
2020-07-11	3663	145	Observed	NA	NA
2020-07-12	3760	97	Observed	NA	NA
2020-07-13	3963	203	Observed	NA	NA
2020-07-14	4225	262	Observed	NA	NA
2020-07-15	4562	337	Observed	NA	NA
2020-07-16	4783	221	Observed	NA	NA
2020-07-17	5096	313	Observed	NA	NA
2020-07-18	5385	289	Observed	NA	NA
2020-07-19	5552	167	Observed	NA	NA
2020-07-20	5777	225	Observed	NA	NA
2020-07-21	6195	418	Observed	NA	NA
2020-07-22	6682	487	Observed	NA	NA
2020-07-23	7164	482	Observed	NA	NA
2020-07-24	7564	400	Observed	NA	NA
2020-07-25	7841	277	Observed	NA	NA
2020-07-26	8349	508	Observed	NA	NA
2020-07-27	8803	454	Observed	NA	NA
2020-07-28	9563	760	Observed	NA	NA
2020-07-29	9894	331	Observed	NA	NA
2020-07-30	10399	505	Observed	NA	NA
2020-07-31	11314	915	Observed	NA	NA
2020-08-01	12104	790	Observed	NA	NA
2020-08-02	12559	455	Observed	NA	NA
2020-08-03	13706	NA	Soc. Dist. + Travel Ban	6946	22276
2020-08-04	14497	791	Soc. Dist. + Travel Ban	6492	25006
2020-08-05	15313	816	Soc. Dist. + Travel Ban	6123	27759
2020-08-06	16165	852	Soc. Dist. + Travel Ban	5809	30657
2020-08-07	17053	888	Soc. Dist. + Travel Ban	5547	33650
2020-08-08	17985	932	Soc. Dist. + Travel Ban	5347	36861
2020-08-09	18949	964	Soc. Dist. + Travel Ban	5110	40132
2020-08-10	19959	1010	Soc. Dist. + Travel Ban	4935	43655
2020-08-11	21015	1056	Soc. Dist. + Travel Ban	4695	47434
2020-08-12	22121	1106	Soc. Dist. + Travel Ban	4566	51369
2020-08-13	23282	1161	Soc. Dist. + Travel Ban	4414	55745
2020-08-14	24489	1207	Soc. Dist. + Travel Ban	4296	60426
2020-08-15	25762	1273	Soc. Dist. + Travel Ban	4168	65261
2020-08-16	27088	1326	Soc. Dist. + Travel Ban	4050	70450
2020-08-17	28490	1402	Soc. Dist. + Travel Ban	3958	76381
2020-08-18	29962	1472	Soc. Dist. + Travel Ban	3820	82425
2020-08-19	31507	1545	Soc. Dist. + Travel Ban	3727	89010
2020-08-20	33126	1619	Soc. Dist. + Travel Ban	3634	96127
2020-08-21	34836	1710	Soc. Dist. + Travel Ban	3521	103750
2020-08-22	36637	1801	Soc. Dist. + Travel Ban	3426	111674
2020-08-23	38549	1912	Soc. Dist. + Travel Ban	3322	120499
2020-08-24	40559	2010	Soc. Dist. + Travel Ban	3213	130301
2020-08-25	42675	2116	Soc. Dist. + Travel Ban	3154	140427
2020-08-26	44912	2237	Soc. Dist. + Travel Ban	3057	151332
2020-08-27	47281	2369	Soc. Dist. + Travel Ban	2984	163979
2020-08-28	49790	2509	Soc. Dist. + Travel Ban	2868	176812
2020-08-29	52429	2639	Soc. Dist. + Travel Ban	2825	190660
2020-08-30	55253	2824	Soc. Dist. + Travel Ban	2774	205479
2020-08-31	58225	2972	Soc. Dist. + Travel Ban	2688	222607
2020-09-01	61386	3161	Soc. Dist. + Travel Ban	2664	240227
2020-09-02	64738	3352	Soc. Dist. + Travel Ban	2707	259067
2020-09-03	68289	3551	Soc. Dist. + Travel Ban	2688	279079
2020-09-04	72083	3794	Soc. Dist. + Travel Ban	2691	301930
2020-09-05	76101	4018	Soc. Dist. + Travel Ban	2658	325407
2020-09-06	80390	4289	Soc. Dist. + Travel Ban	2642	350853
2020-09-07	84957	4567	Soc. Dist. + Travel Ban	2657	379087
2020-09-08	89826	4869	Soc. Dist. + Travel Ban	2673	409804
2020-09-09	95016	5190	Soc. Dist. + Travel Ban	2601	442648
2020-09-10	100550	5534	Soc. Dist. + Travel Ban	2614	478117
2020-09-11	106438	5888	Soc. Dist. + Travel Ban	2581	516191
2020-09-12	112695	6257	Soc. Dist. + Travel Ban	2591	556181
