stat	value
thetaS_last_obs_p_mean	0.9989418
thetaI_last_obs_p_mean	0.0002452469
thetaR_last_obs_p_mean	0.0008130003
thetaS_last_obs_p_ci_low	0.9988108
thetaS_last_obs_p_ci_med	0.9989427
thetaS_last_obs_p_ci_up	0.9990667
thetaI_last_obs_p_ci_low	0.0001862844
thetaI_last_obs_p_ci_med	0.0002443614
thetaI_last_obs_p_ci_up	0.000309602
thetaR_last_obs_p_ci_low	0.0007044391
thetaR_last_obs_p_ci_med	0.0008119761
thetaR_last_obs_p_ci_up	0.0009281514
R0_p_mean	1.632741
R0_p_ci_low	0.8024295
R0_p_ci_med	1.517208
R0_p_ci_up	3.1195
gamma_p_mean	0.04994762
gamma_p_ci_low	0.009091108
gamma_p_ci_med	0.04369904
gamma_p_ci_up	0.1246101
beta_p_mean	0.07439193
beta_p_ci_low	0.01380476
beta_p_ci_med	0.06918937
beta_p_ci_up	0.1653072
incidence_mean	0.1172972
incidence_ci_low	0.0002715627
incidence_ci_median	0.01531329
incidence_ci_up	0.7417616
thetaI_tp1_mean	0.01712031
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002042484
thetaI_tp1_ci_up	0.1435005
thetaR_tp1_mean	0.02935133
thetaR_tp1_ci_low	0.0002323531
thetaR_tp1_ci_med	0.004742078
thetaR_tp1_ci_up	0.2642502
Y_tp1_mean	0.01712101
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002046109
Y_tp1_ci_up	0.143628
R_tp1_mean	0.02935162
R_tp1_ci_low	0.0002278846
R_tp1_ci_med	0.004739392
R_tp1_ci_up	0.2641391
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08541251
thetaR_max_ci_low	0.0001210343
thetaR_max_ci_med	0.01041396
thetaR_max_ci_up	0.6221269
cumInf_mean	0.1169298
cumInf_ci_low	0.0001297717
cumInf_ci_med	0.01576085
cumInf_ci_up	0.7395175
dthetaI_tp1_date	11/21/20
first_tp_mean	10/16/20
first_tp_ci_low	06/28/20
first_tp_ci_med	11/26/20
first_tp_ci_up	01/04/21
dthetaI_tp2_date	11/21/20
second_tp_mean	10/20/20
second_tp_ci_low	06/30/20
second_tp_ci_med	12/12/20
second_tp_ci_up	01/04/21
end_p_mean	12/18/20
end_p_ci_low	09/04/20
end_p_ci_med	01/04/21
end_p_ci_up	01/04/21
begin_str	06/19/2020
