stat	value
thetaS_last_obs_p_mean	0.9960687
thetaI_last_obs_p_mean	0.001350062
thetaR_last_obs_p_mean	0.002581237
thetaS_last_obs_p_ci_low	0.9958158
thetaS_last_obs_p_ci_med	0.9960693
thetaS_last_obs_p_ci_up	0.9963172
thetaI_last_obs_p_ci_low	0.00120688
thetaI_last_obs_p_ci_med	0.00134884
thetaI_last_obs_p_ci_up	0.001500215
thetaR_last_obs_p_ci_low	0.002381138
thetaR_last_obs_p_ci_med	0.002580603
thetaR_last_obs_p_ci_up	0.002785734
R0_p_mean	1.537877
R0_p_ci_low	1.015362
R0_p_ci_med	1.491201
R0_p_ci_up	2.337559
gamma_p_mean	0.04438613
gamma_p_ci_low	0.01859369
gamma_p_ci_med	0.0440157
gamma_p_ci_up	0.0724702
beta_p_mean	0.06601787
beta_p_ci_low	0.03061118
beta_p_ci_med	0.06583044
beta_p_ci_up	0.1025635
incidence_mean	0.0102238
incidence_ci_low	0.002986503
incidence_ci_median	0.008109494
incidence_ci_up	0.03000487
thetaI_tp1_mean	0.001071173
thetaI_tp1_ci_low	0.0009647031
thetaI_tp1_ci_med	0.001070575
thetaI_tp1_ci_up	0.001181066
thetaR_tp1_mean	0.001538071
thetaR_tp1_ci_low	0.001410027
thetaR_tp1_ci_med	0.00153734
thetaR_tp1_ci_up	0.001669568
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006532965
R_tp1_ci_low	0.00247677
R_tp1_ci_med	0.00562525
R_tp1_ci_up	0.01601982
thetaI_tp2_mean	0.001372571
thetaI_tp2_ci_low	0.001091446
thetaI_tp2_ci_med	0.001368439
thetaI_tp2_ci_up	0.001677809
thetaR_tp2_mean	0.002702579
thetaR_tp2_ci_low	0.002305597
thetaR_tp2_ci_med	0.002699096
thetaR_tp2_ci_up	0.003122438
Y_tp2_mean	0.001372472
Y_tp2_ci_low	0.001038029
Y_tp2_ci_med	0.001366274
Y_tp2_ci_up	0.001739452
R_tp2_mean	0.002703204
R_tp2_ci_low	0.002229459
R_tp2_ci_med	0.0026969
R_tp2_ci_up	0.003210918
thetaR_max_mean	0.01007143
thetaR_max_ci_low	0.002676293
thetaR_max_ci_med	0.008722626
thetaR_max_ci_up	0.02566839
cumInf_mean	0.01140804
cumInf_ci_low	0.002763974
cumInf_ci_med	0.009397123
cumInf_ci_up	0.03244174
dthetaI_tp1_date	07/17/20
first_tp_mean	07/18/20
first_tp_ci_low	06/25/20
first_tp_ci_med	07/17/20
first_tp_ci_up	08/01/20
dthetaI_tp2_date	08/04/20
second_tp_mean	07/21/20
second_tp_ci_low	06/27/20
second_tp_ci_med	07/21/20
second_tp_ci_up	08/04/20
end_p_mean	12/28/20
end_p_ci_low	10/28/20
end_p_ci_med	01/04/21
end_p_ci_up	01/04/21
begin_str	06/19/2020
