date	value	incidence	scenario	lower_ci	upper_ci
2020-06-19	14156	NA	Observed	NA	NA
2020-06-20	14537	381	Observed	NA	NA
2020-06-21	14930	393	Observed	NA	NA
2020-06-22	15232	302	Observed	NA	NA
2020-06-23	15627	395	Observed	NA	NA
2020-06-24	16009	382	Observed	NA	NA
2020-06-25	16296	287	Observed	NA	NA
2020-06-26	16660	364	Observed	NA	NA
2020-06-27	16944	284	Observed	NA	NA
2020-06-28	17271	327	Observed	NA	NA
2020-06-29	17660	389	Observed	NA	NA
2020-06-30	18008	348	Observed	NA	NA
2020-07-01	18312	304	Observed	NA	NA
2020-07-02	18662	350	Observed	NA	NA
2020-07-03	19052	390	Observed	NA	NA
2020-07-04	19532	480	Observed	NA	NA
2020-07-05	20164	632	Observed	NA	NA
2020-07-06	20688	524	Observed	NA	NA
2020-07-07	21404	716	Observed	NA	NA
2020-07-08	22063	659	Observed	NA	NA
2020-07-09	22563	500	Observed	NA	NA
2020-07-10	23174	611	Observed	NA	NA
2020-07-11	23748	574	Observed	NA	NA
2020-07-12	24392	644	Observed	NA	NA
2020-07-13	24936	544	Observed	NA	NA
2020-07-14	25571	635	Observed	NA	NA
2020-07-15	26437	866	Observed	NA	NA
2020-07-16	27174	737	Observed	NA	NA
2020-07-17	27789	615	Observed	NA	NA
2020-07-18	28500	711	Observed	NA	NA
2020-07-19	29434	934	Observed	NA	NA
2020-07-20	30390	956	Observed	NA	NA
2020-07-21	31373	983	Observed	NA	NA
2020-07-22	32334	961	Observed	NA	NA
2020-07-23	33220	886	Observed	NA	NA
2020-07-24	34178	958	Observed	NA	NA
2020-07-25	35298	1120	Observed	NA	NA
2020-07-26	36430	1132	Observed	NA	NA
2020-07-27	37564	1134	Observed	NA	NA
2020-07-28	38636	1072	Observed	NA	NA
2020-07-29	39780	1144	Observed	NA	NA
2020-07-30	40936	1156	Observed	NA	NA
2020-07-31	42083	1147	Observed	NA	NA
2020-08-01	43243	1160	Observed	NA	NA
2020-08-02	44410	1167	Observed	NA	NA
2020-08-03	45599	NA	Soc. Dist. + Travel Ban	28072	66730
2020-08-04	46564	965	Soc. Dist. + Travel Ban	26323	71557
2020-08-05	47558	994	Soc. Dist. + Travel Ban	24956	76170
2020-08-06	48565	1007	Soc. Dist. + Travel Ban	23675	80708
2020-08-07	49601	1036	Soc. Dist. + Travel Ban	22625	85415
2020-08-08	50635	1034	Soc. Dist. + Travel Ban	21578	89895
2020-08-09	51702	1067	Soc. Dist. + Travel Ban	20627	94532
2020-08-10	52798	1096	Soc. Dist. + Travel Ban	19892	99214
2020-08-11	53909	1111	Soc. Dist. + Travel Ban	19192	104010
2020-08-12	55055	1146	Soc. Dist. + Travel Ban	18501	108664
2020-08-13	56243	1188	Soc. Dist. + Travel Ban	17931	113929
2020-08-14	57449	1206	Soc. Dist. + Travel Ban	17273	119243
2020-08-15	58673	1224	Soc. Dist. + Travel Ban	16815	124206
2020-08-16	59932	1259	Soc. Dist. + Travel Ban	16259	129766
2020-08-17	61240	1308	Soc. Dist. + Travel Ban	15860	135444
2020-08-18	62576	1336	Soc. Dist. + Travel Ban	15489	141380
2020-08-19	63930	1354	Soc. Dist. + Travel Ban	14934	147627
2020-08-20	65340	1410	Soc. Dist. + Travel Ban	14596	153805
2020-08-21	66771	1431	Soc. Dist. + Travel Ban	14227	160352
2020-08-22	68246	1475	Soc. Dist. + Travel Ban	13967	167350
2020-08-23	69774	1528	Soc. Dist. + Travel Ban	13779	174809
2020-08-24	71361	1587	Soc. Dist. + Travel Ban	13607	182203
2020-08-25	72991	1630	Soc. Dist. + Travel Ban	13413	190220
2020-08-26	74673	1682	Soc. Dist. + Travel Ban	13155	198509
2020-08-27	76405	1732	Soc. Dist. + Travel Ban	12932	207370
2020-08-28	78200	1795	Soc. Dist. + Travel Ban	12782	216447
2020-08-29	80032	1832	Soc. Dist. + Travel Ban	12573	225739
2020-08-30	81944	1912	Soc. Dist. + Travel Ban	12306	236037
2020-08-31	83910	1966	Soc. Dist. + Travel Ban	12240	246361
2020-09-01	85949	2039	Soc. Dist. + Travel Ban	12014	257722
2020-09-02	88060	2111	Soc. Dist. + Travel Ban	11819	269585
2020-09-03	90237	2177	Soc. Dist. + Travel Ban	11658	282154
2020-09-04	92493	2256	Soc. Dist. + Travel Ban	11460	294408
2020-09-05	94840	2347	Soc. Dist. + Travel Ban	11302	307720
2020-09-06	97254	2414	Soc. Dist. + Travel Ban	11050	322490
2020-09-07	99777	2523	Soc. Dist. + Travel Ban	10887	337525
