stat	value
thetaS_last_obs_p_mean	0.9964276
thetaI_last_obs_p_mean	0.0008057181
thetaR_last_obs_p_mean	0.0027667
thetaS_last_obs_p_ci_low	0.9961853
thetaS_last_obs_p_ci_med	0.9964284
thetaS_last_obs_p_ci_up	0.996664
thetaI_last_obs_p_ci_low	0.0006950003
thetaI_last_obs_p_ci_med	0.0008048064
thetaI_last_obs_p_ci_up	0.0009221436
thetaR_last_obs_p_ci_low	0.002558886
thetaR_last_obs_p_ci_med	0.002766073
thetaR_last_obs_p_ci_up	0.002979888
R0_p_mean	1.31093
R0_p_ci_low	0.9213243
R0_p_ci_med	1.281611
R0_p_ci_up	1.881871
gamma_p_mean	0.07223077
gamma_p_ci_low	0.03136643
gamma_p_ci_med	0.07212457
gamma_p_ci_up	0.1137774
beta_p_mean	0.09250608
beta_p_ci_low	0.04364974
beta_p_ci_med	0.09244433
beta_p_ci_up	0.1418508
incidence_mean	0.005875171
incidence_ci_low	0.002187997
incidence_ci_median	0.004926405
incidence_ci_up	0.01551041
thetaI_tp1_mean	0.0004942659
thetaI_tp1_ci_low	0.0004222028
thetaI_tp1_ci_med	0.0004935994
thetaI_tp1_ci_up	0.0005698224
thetaR_tp1_mean	0.0006519702
thetaR_tp1_ci_low	0.000568267
thetaR_tp1_ci_med	0.0006513051
thetaR_tp1_ci_up	0.0007393448
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005216288
R_tp1_ci_low	0.002196992
R_tp1_ci_med	0.004659694
R_tp1_ci_up	0.01139902
thetaI_tp2_mean	0.00080831
thetaI_tp2_ci_low	0.0005953033
thetaI_tp2_ci_med	0.0008038885
thetaI_tp2_ci_up	0.001046845
thetaR_tp2_mean	0.002884201
thetaR_tp2_ci_low	0.002475421
thetaR_tp2_ci_med	0.002879808
thetaR_tp2_ci_up	0.003318206
Y_tp2_mean	0.0008081012
Y_tp2_ci_low	0.000556407
Y_tp2_ci_med	0.0008014257
Y_tp2_ci_up	0.001096528
R_tp2_mean	0.002884133
R_tp2_ci_low	0.002396547
R_tp2_ci_med	0.00287762
R_tp2_ci_up	0.00341093
thetaR_max_mean	0.00660884
thetaR_max_ci_low	0.001651987
thetaR_max_ci_med	0.005827486
thetaR_max_ci_up	0.01637867
cumInf_mean	0.006871907
cumInf_ci_low	0.001660734
cumInf_ci_med	0.005911146
cumInf_ci_up	0.01803507
dthetaI_tp1_date	06/28/20
first_tp_mean	07/07/20
first_tp_ci_low	06/20/20
first_tp_ci_med	07/02/20
first_tp_ci_up	07/31/20
dthetaI_tp2_date	08/04/20
second_tp_mean	07/10/20
second_tp_ci_low	06/23/20
second_tp_ci_med	07/05/20
second_tp_ci_up	08/02/20
end_p_mean	11/29/20
end_p_ci_low	09/18/20
end_p_ci_med	12/09/20
end_p_ci_up	01/04/21
begin_str	06/19/2020
