date	value	lower_ci	upper_ci	incidence	scenario
2020-08-03	1856930	1333215	2452810	NA	Soc. Dist. + Travel Ban
2020-08-04	1898028	1290154	2599746	41098	Soc. Dist. + Travel Ban
2020-08-05	1939811	1253264	2746473	41783	Soc. Dist. + Travel Ban
2020-08-06	1981730	1222614	2887495	41919	Soc. Dist. + Travel Ban
2020-08-07	2024167	1196695	3027087	42437	Soc. Dist. + Travel Ban
2020-08-08	2066916	1173806	3166338	42749	Soc. Dist. + Travel Ban
2020-08-09	2110371	1152402	3299494	43455	Soc. Dist. + Travel Ban
2020-08-10	2154801	1130585	3440502	44430	Soc. Dist. + Travel Ban
2020-08-11	2199235	1117342	3580273	44434	Soc. Dist. + Travel Ban
2020-08-12	2244452	1100112	3723652	45217	Soc. Dist. + Travel Ban
2020-08-13	2289711	1085339	3864274	45259	Soc. Dist. + Travel Ban
2020-08-14	2335272	1076802	4019938	45561	Soc. Dist. + Travel Ban
2020-08-15	2382178	1061912	4156574	46906	Soc. Dist. + Travel Ban
2020-08-16	2429503	1049458	4317000	47325	Soc. Dist. + Travel Ban
2020-08-17	2477714	1041639	4472201	48211	Soc. Dist. + Travel Ban
2020-08-18	2526646	1035160	4631803	48932	Soc. Dist. + Travel Ban
2020-08-19	2576074	1023144	4785733	49428	Soc. Dist. + Travel Ban
2020-08-20	2626090	1015668	4947004	50016	Soc. Dist. + Travel Ban
2020-08-21	2677678	1007320	5123973	51588	Soc. Dist. + Travel Ban
2020-08-22	2729038	1002461	5291355	51360	Soc. Dist. + Travel Ban
2020-08-23	2781292	993829	5481021	52254	Soc. Dist. + Travel Ban
2020-08-24	2834455	988990	5655856	53163	Soc. Dist. + Travel Ban
2020-08-25	2889139	982342	5852072	54684	Soc. Dist. + Travel Ban
2020-08-26	2944185	975456	6042264	55046	Soc. Dist. + Travel Ban
2020-08-27	2999598	967163	6234597	55413	Soc. Dist. + Travel Ban
2020-08-28	3056153	962112	6442832	56555	Soc. Dist. + Travel Ban
2020-08-29	3114449	958420	6661854	58296	Soc. Dist. + Travel Ban
2020-08-30	3173505	952196	6872169	59056	Soc. Dist. + Travel Ban
2020-08-31	3233155	952485	7086874	59650	Soc. Dist. + Travel Ban
2020-09-01	3293981	946241	7323281	60826	Soc. Dist. + Travel Ban
2020-09-02	3356891	943764	7552709	62910	Soc. Dist. + Travel Ban
2020-09-03	3419786	941171	7806854	62895	Soc. Dist. + Travel Ban
2020-09-04	3483529	935953	8053932	63743	Soc. Dist. + Travel Ban
2020-09-05	3548587	932671	8319624	65058	Soc. Dist. + Travel Ban
2020-09-06	3615161	924486	8592350	66574	Soc. Dist. + Travel Ban
2020-09-07	3682359	920249	8888077	67198	Soc. Dist. + Travel Ban
2020-09-08	3751479	920833	9171269	69120	Soc. Dist. + Travel Ban
2020-09-09	3822072	916465	9458345	70593	Soc. Dist. + Travel Ban
2020-09-10	3895053	915582	9778924	72981	Soc. Dist. + Travel Ban
2020-09-11	3968174	909376	10089573	73121	Soc. Dist. + Travel Ban
2020-09-12	4042835	909207	10415774	74661	Soc. Dist. + Travel Ban
2020-09-13	4119569	904331	10746592	76734	Soc. Dist. + Travel Ban
2020-09-14	4196921	899747	11092730	77352	Soc. Dist. + Travel Ban
2020-09-15	4276251	899731	11453175	79330	Soc. Dist. + Travel Ban
2020-09-16	4357061	902670	11835522	80810	Soc. Dist. + Travel Ban
2020-09-17	4440136	900268	12221603	83075	Soc. Dist. + Travel Ban
2020-09-18	4524503	899015	12605440	84367	Soc. Dist. + Travel Ban
2020-09-19	4609949	898107	13026318	85446	Soc. Dist. + Travel Ban
2020-09-20	4698021	898342	13458273	88072	Soc. Dist. + Travel Ban
2020-09-21	4787898	899768	13902068	89877	Soc. Dist. + Travel Ban
2020-09-22	4880696	903248	14341852	92798	Soc. Dist. + Travel Ban
2020-09-23	4975244	900994	14824359	94548	Soc. Dist. + Travel Ban
2020-09-24	5071992	904507	15332353	96748	Soc. Dist. + Travel Ban
2020-09-25	5170430	901869	15849048	98438	Soc. Dist. + Travel Ban
2020-09-26	5271015	899951	16355730	100585	Soc. Dist. + Travel Ban
2020-09-27	5375012	899140	16917636	103997	Soc. Dist. + Travel Ban
2020-09-28	5481341	899601	17459681	106329	Soc. Dist. + Travel Ban
2020-09-29	5589252	900221	18020026	107911	Soc. Dist. + Travel Ban
2020-09-30	5699689	895645	18612408	110437	Soc. Dist. + Travel Ban
2020-10-01	5812798	901456	19241953	113109	Soc. Dist. + Travel Ban
2020-10-02	5928412	891300	19888864	115614	Soc. Dist. + Travel Ban
2020-10-03	6046917	891710	20547499	118505	Soc. Dist. + Travel Ban
2020-10-04	6168447	892927	21239844	121530	Soc. Dist. + Travel Ban
2020-10-05	6292558	887875	21902237	124111	Soc. Dist. + Travel Ban
2020-10-06	6420315	886724	22682447	127757	Soc. Dist. + Travel Ban
2020-10-07	6550701	886747	23401571	130386	Soc. Dist. + Travel Ban
2020-10-08	6685370	880229	24204092	134669	Soc. Dist. + Travel Ban
2020-10-09	6822648	877898	24992373	137278	Soc. Dist. + Travel Ban
2020-10-10	6963352	878680	25843105	140704	Soc. Dist. + Travel Ban
2020-10-11	7108440	875259	26690519	145088	Soc. Dist. + Travel Ban
2020-10-12	7256835	871992	27633055	148395	Soc. Dist. + Travel Ban
2020-10-13	7409527	869717	28617057	152692	Soc. Dist. + Travel Ban
2020-10-14	7566150	867644	29522176	156623	Soc. Dist. + Travel Ban
2020-10-15	7726033	865935	30404193	159883	Soc. Dist. + Travel Ban
2020-10-16	7890056	867516	31485474	164023	Soc. Dist. + Travel Ban
2020-10-17	8058734	864549	32546210	168678	Soc. Dist. + Travel Ban
2020-10-18	8231008	858162	33628379	172274	Soc. Dist. + Travel Ban
2020-10-19	8407831	856738	34746298	176823	Soc. Dist. + Travel Ban
2020-10-20	8588617	853086	35938861	180786	Soc. Dist. + Travel Ban
2020-10-21	8774771	849149	37158641	186154	Soc. Dist. + Travel Ban
2020-10-22	8965960	847828	38416040	191189	Soc. Dist. + Travel Ban
2020-10-23	9161007	842070	39666948	195047	Soc. Dist. + Travel Ban
2020-10-24	9361941	842257	41000157	200934	Soc. Dist. + Travel Ban
2020-10-25	9568158	839761	42365993	206217	Soc. Dist. + Travel Ban
2020-10-26	9779210	833376	43821734	211052	Soc. Dist. + Travel Ban
2020-10-27	9996451	832517	45248281	217241	Soc. Dist. + Travel Ban
2020-10-28	10220026	829686	46845413	223575	Soc. Dist. + Travel Ban
2020-10-29	10449460	826211	48326888	229434	Soc. Dist. + Travel Ban
2020-10-30	10683811	821316	49982668	234351	Soc. Dist. + Travel Ban
2020-10-31	10922590	815925	51630538	238779	Soc. Dist. + Travel Ban
2020-11-01	11170126	811788	53412997	247536	Soc. Dist. + Travel Ban
2020-11-02	11422548	811400	55134614	252422	Soc. Dist. + Travel Ban
2020-11-03	11680970	807813	57069458	258422	Soc. Dist. + Travel Ban
2020-11-04	11946093	805588	58892403	265123	Soc. Dist. + Travel Ban
2020-11-05	12219296	800330	60883929	273203	Soc. Dist. + Travel Ban
2020-11-06	12497998	791216	62990692	278702	Soc. Dist. + Travel Ban
2020-11-07	12782909	792198	64938523	284911	Soc. Dist. + Travel Ban
2020-11-08	13075725	790913	67151766	292816	Soc. Dist. + Travel Ban
2020-11-09	13374202	785917	69338183	298477	Soc. Dist. + Travel Ban
2020-11-10	13681150	780667	71601926	306948	Soc. Dist. + Travel Ban
2020-11-11	13995362	779485	73950602	314212	Soc. Dist. + Travel Ban
2020-11-12	14316939	769710	76356735	321577	Soc. Dist. + Travel Ban
2020-11-13	14644612	768401	78909182	327673	Soc. Dist. + Travel Ban
2020-11-14	14981743	763519	81436419	337131	Soc. Dist. + Travel Ban
