date	value	lower_ci	upper_ci	incidence	scenario
2020-08-03	45599	28072	66730	NA	Moderate return
2020-08-04	46564	26323	71557	965	Moderate return
2020-08-05	47558	24956	76170	994	Moderate return
2020-08-06	48565	23675	80708	1007	Moderate return
2020-08-07	49601	22625	85415	1036	Moderate return
2020-08-08	50635	21578	89895	1034	Moderate return
2020-08-09	51702	20627	94532	1067	Moderate return
2020-08-10	52798	19892	99214	1096	Moderate return
2020-08-11	53909	19192	104010	1111	Moderate return
2020-08-12	55055	18501	108664	1146	Moderate return
2020-08-13	56243	17931	113929	1188	Moderate return
2020-08-14	57449	17273	119243	1206	Moderate return
2020-08-15	58673	16815	124206	1224	Moderate return
2020-08-16	59932	16259	129766	1259	Moderate return
2020-08-17	61240	15860	135444	1308	Moderate return
2020-08-18	62576	15489	141380	1336	Moderate return
2020-08-19	63930	14934	147627	1354	Moderate return
2020-08-20	65340	14596	153805	1410	Moderate return
2020-08-21	66771	14227	160352	1431	Moderate return
2020-08-22	68246	13967	167350	1475	Moderate return
2020-08-23	69774	13779	174809	1528	Moderate return
2020-08-24	71361	13607	182203	1587	Moderate return
2020-08-25	72991	13413	190220	1630	Moderate return
2020-08-26	74673	13155	198509	1682	Moderate return
2020-08-27	76405	12932	207370	1732	Moderate return
2020-08-28	78200	12782	216447	1795	Moderate return
2020-08-29	80032	12573	225739	1832	Moderate return
2020-08-30	81944	12306	236037	1912	Moderate return
2020-08-31	83910	12240	246361	1966	Moderate return
2020-09-01	85949	12014	257722	2039	Moderate return
2020-09-02	88060	11819	269585	2111	Moderate return
2020-09-03	90237	11658	282154	2177	Moderate return
2020-09-04	92493	11460	294408	2256	Moderate return
2020-09-05	94840	11302	307720	2347	Moderate return
2020-09-06	97254	11050	322490	2414	Moderate return
2020-09-07	99777	10887	337525	2523	Moderate return
2020-09-08	102418	10753	352592	2641	Moderate return
2020-09-09	105155	10559	369840	2737	Moderate return
2020-09-10	107965	10388	386108	2810	Moderate return
2020-09-11	110915	10260	405572	2950	Moderate return
2020-09-12	113972	10010	424577	3057	Moderate return
2020-09-13	117154	9933	444902	3182	Moderate return
2020-09-14	120476	9809	465819	3322	Moderate return
2020-09-15	123947	9561	487703	3471	Moderate return
2020-09-16	127541	9412	511348	3594	Moderate return
2020-09-17	131297	9318	537384	3756	Moderate return
2020-09-18	135232	9200	563567	3935	Moderate return
2020-09-19	139326	8880	591673	4094	Moderate return
2020-09-20	143597	8682	620507	4271	Moderate return
2020-09-21	148050	8511	651403	4453	Moderate return
2020-09-22	152673	8433	684250	4623	Moderate return
2020-09-23	157569	8298	717129	4896	Moderate return
2020-09-24	162683	8035	753225	5114	Moderate return
2020-09-25	167992	7898	789756	5309	Moderate return
2020-09-26	173545	7713	830914	5553	Moderate return
