date	value	lower_ci	upper_ci	incidence	scenario
2020-08-03	97778	53098	152920	NA	Normal (pre-intervention)
2020-08-04	102764	50257	170214	4986	Normal (pre-intervention)
2020-08-05	108086	47836	187763	5322	Normal (pre-intervention)
2020-08-06	113792	45769	207222	5706	Normal (pre-intervention)
2020-08-07	119859	43984	227749	6067	Normal (pre-intervention)
2020-08-08	126340	42563	250026	6481	Normal (pre-intervention)
2020-08-09	133325	41224	274213	6985	Normal (pre-intervention)
2020-08-10	140830	40064	301704	7505	Normal (pre-intervention)
2020-08-11	148821	39085	331550	7991	Normal (pre-intervention)
2020-08-12	157446	38099	364350	8625	Normal (pre-intervention)
2020-08-13	166636	37078	400718	9190	Normal (pre-intervention)
2020-08-14	176623	36459	441738	9987	Normal (pre-intervention)
2020-08-15	187428	35744	487314	10805	Normal (pre-intervention)
2020-08-16	199092	35002	539111	11664	Normal (pre-intervention)
2020-08-17	211680	34424	595255	12588	Normal (pre-intervention)
2020-08-18	225359	33623	659829	13679	Normal (pre-intervention)
2020-08-19	240162	33024	731816	14803	Normal (pre-intervention)
2020-08-20	256190	32658	810859	16028	Normal (pre-intervention)
2020-08-21	273680	31874	898027	17490	Normal (pre-intervention)
2020-08-22	292741	31318	1001759	19061	Normal (pre-intervention)
2020-08-23	313449	30753	1113308	20708	Normal (pre-intervention)
2020-08-24	336172	30257	1235237	22723	Normal (pre-intervention)
2020-08-25	360825	29651	1378366	24653	Normal (pre-intervention)
2020-08-26	387781	29326	1532467	26956	Normal (pre-intervention)
2020-08-27	417320	28581	1707979	29539	Normal (pre-intervention)
2020-08-28	449690	28236	1901381	32370	Normal (pre-intervention)
2020-08-29	485224	27981	2119477	35534	Normal (pre-intervention)
2020-08-30	524090	27508	2364701	38866	Normal (pre-intervention)
2020-08-31	566886	27518	2636570	42796	Normal (pre-intervention)
2020-09-01	613761	27423	2943792	46875	Normal (pre-intervention)
2020-09-02	665343	27297	3279796	51582	Normal (pre-intervention)
2020-09-03	721861	27216	3656658	56518	Normal (pre-intervention)
2020-09-04	784000	27090	4083395	62139	Normal (pre-intervention)
2020-09-05	852359	27212	4547871	68359	Normal (pre-intervention)
2020-09-06	927295	27171	5080715	74936	Normal (pre-intervention)
2020-09-07	1009422	26930	5668653	82127	Normal (pre-intervention)
2020-09-08	1099453	27058	6310196	90031	Normal (pre-intervention)
2020-09-09	1197920	27151	7038517	98467	Normal (pre-intervention)
2020-09-10	1305502	26916	7852094	107582	Normal (pre-intervention)
2020-09-11	1423007	26837	8736644	117505	Normal (pre-intervention)
2020-09-12	1551138	27039	9721524	128131	Normal (pre-intervention)
2020-09-13	1690426	26902	10798909	139288	Normal (pre-intervention)
2020-09-14	1841573	26780	12055314	151147	Normal (pre-intervention)
2020-09-15	2005240	26564	13370558	163667	Normal (pre-intervention)
2020-09-16	2182026	26357	14827898	176786	Normal (pre-intervention)
2020-09-17	2372823	26364	16409109	190797	Normal (pre-intervention)
2020-09-18	2577745	26168	18163198	204922	Normal (pre-intervention)
2020-09-19	2797750	25690	20075533	220005	Normal (pre-intervention)
2020-09-20	3033419	25720	22124922	235669	Normal (pre-intervention)
2020-09-21	3284888	25409	24346675	251469	Normal (pre-intervention)
2020-09-22	3552478	25745	26809134	267590	Normal (pre-intervention)
2020-09-23	3836933	25336	29331326	284455	Normal (pre-intervention)
2020-09-24	4138305	25038	32083294	301372	Normal (pre-intervention)
2020-09-25	4456887	24929	35009705	318582	Normal (pre-intervention)
2020-09-26	4792990	24816	38060024	336103	Normal (pre-intervention)
2020-09-27	5146879	24606	41318208	353889	Normal (pre-intervention)
2020-09-28	5518338	24617	44731312	371459	Normal (pre-intervention)
2020-09-29	5907207	24194	48307148	388869	Normal (pre-intervention)
2020-09-30	6313856	24011	52025225	406649	Normal (pre-intervention)
2020-10-01	6737932	24064	55688373	424076	Normal (pre-intervention)
2020-10-02	7179361	24052	59584769	441429	Normal (pre-intervention)
2020-10-03	7637879	23913	63540963	458518	Normal (pre-intervention)
2020-10-04	8113520	23770	67618579	475641	Normal (pre-intervention)
2020-10-05	8605394	23234	71746620	491874	Normal (pre-intervention)
2020-10-06	9113904	22927	75954136	508510	Normal (pre-intervention)
2020-10-07	9638201	22552	80193264	524297	Normal (pre-intervention)
2020-10-08	10177989	22367	84473116	539788	Normal (pre-intervention)
2020-10-09	10732740	21817	88780500	554751	Normal (pre-intervention)
2020-10-10	11302824	21802	93069678	570084	Normal (pre-intervention)
2020-10-11	11886217	21424	97376528	583393	Normal (pre-intervention)
2020-10-12	12483172	21370	101719326	596955	Normal (pre-intervention)
2020-10-13	13093222	21143	105977292	610050	Normal (pre-intervention)
2020-10-14	13715749	20732	110415447	622527	Normal (pre-intervention)
2020-10-15	14350384	20839	114732604	634635	Normal (pre-intervention)
2020-10-16	14995916	20007	118961033	645532	Normal (pre-intervention)
2020-10-17	15652512	20146	123033408	656596	Normal (pre-intervention)
2020-10-18	16319102	19523	127002200	666590	Normal (pre-intervention)
2020-10-19	16995092	19262	130979473	675990	Normal (pre-intervention)
2020-10-20	17680510	18926	134693902	685418	Normal (pre-intervention)
2020-10-21	18374235	18344	138323281	693725	Normal (pre-intervention)
2020-10-22	19075901	18013	141946698	701666	Normal (pre-intervention)
2020-10-23	19784949	17705	145401429	709048	Normal (pre-intervention)
2020-10-24	20500036	17488	148885476	715087	Normal (pre-intervention)
2020-10-25	21221329	17028	152048578	721293	Normal (pre-intervention)
2020-10-26	21947960	16119	155319525	726631	Normal (pre-intervention)
2020-10-27	22679511	15863	158289913	731551	Normal (pre-intervention)
2020-10-28	23415979	15397	161180881	736468	Normal (pre-intervention)
2020-10-29	24155809	15109	164039932	739830	Normal (pre-intervention)
2020-10-30	24899385	14626	166635300	743576	Normal (pre-intervention)
2020-10-31	25645387	14501	169267146	746002	Normal (pre-intervention)
2020-11-01	26393911	14486	171907540	748524	Normal (pre-intervention)
2020-11-02	27144385	13733	174142323	750474	Normal (pre-intervention)
2020-11-03	27896198	13592	176394872	751813	Normal (pre-intervention)
2020-11-04	28648949	12609	178598189	752751	Normal (pre-intervention)
2020-11-05	29402901	12291	180609661	753952	Normal (pre-intervention)
2020-11-06	30156479	12001	182529591	753578	Normal (pre-intervention)
