date	value	lower_ci	upper_ci	incidence	scenario
2020-08-03	97751	53229	153054	NA	Moderate return
2020-08-04	101467	49628	167720	3716	Moderate return
2020-08-05	105263	46658	181874	3796	Moderate return
2020-08-06	109189	43964	197357	3926	Moderate return
2020-08-07	113199	41724	212454	4010	Moderate return
2020-08-08	117280	39804	228342	4081	Moderate return
2020-08-09	121488	38003	244328	4208	Moderate return
2020-08-10	125810	36511	260371	4322	Moderate return
2020-08-11	130263	35046	276903	4453	Moderate return
2020-08-12	134880	33671	295997	4617	Moderate return
2020-08-13	139670	32640	313946	4790	Moderate return
2020-08-14	144565	31385	333765	4895	Moderate return
2020-08-15	149652	30441	354589	5087	Moderate return
2020-08-16	154872	29518	375874	5220	Moderate return
2020-08-17	160300	28558	398363	5428	Moderate return
2020-08-18	165957	27552	423341	5657	Moderate return
2020-08-19	171774	26725	448094	5817	Moderate return
2020-08-20	177848	26080	476266	6074	Moderate return
2020-08-21	184142	25210	504603	6294	Moderate return
2020-08-22	190654	24513	534512	6512	Moderate return
2020-08-23	197437	24221	566997	6783	Moderate return
2020-08-24	204459	24024	599044	7022	Moderate return
2020-08-25	211732	23739	635290	7273	Moderate return
2020-08-26	219306	23237	673961	7574	Moderate return
2020-08-27	227263	23053	714255	7957	Moderate return
2020-08-28	235463	22836	756037	8200	Moderate return
2020-08-29	244145	22728	801292	8682	Moderate return
2020-08-30	253159	22217	851208	9014	Moderate return
2020-08-31	262516	22155	901710	9357	Moderate return
2020-09-01	272338	21766	954934	9822	Moderate return
2020-09-02	282601	21495	1012520	10263	Moderate return
2020-09-03	293279	21348	1076446	10678	Moderate return
2020-09-04	304578	21044	1141457	11299	Moderate return
2020-09-05	316373	20806	1213247	11795	Moderate return
2020-09-06	328739	20522	1285771	12366	Moderate return
2020-09-07	341671	20093	1366329	12932	Moderate return
2020-09-08	355190	19578	1449803	13519	Moderate return
2020-09-09	369441	19421	1536020	14251	Moderate return
2020-09-10	384506	18989	1633778	15065	Moderate return
2020-09-11	400299	18619	1733322	15793	Moderate return
2020-09-12	416892	18431	1843078	16593	Moderate return
2020-09-13	434349	18194	1960037	17457	Moderate return
2020-09-14	452770	17818	2078473	18421	Moderate return
2020-09-15	472159	17526	2212510	19389	Moderate return
2020-09-16	492620	16966	2350232	20461	Moderate return
2020-09-17	514064	16496	2496273	21444	Moderate return
2020-09-18	536659	16328	2656223	22595	Moderate return
2020-09-19	560631	15878	2823937	23972	Moderate return
2020-09-20	585781	15361	3002285	25150	Moderate return
2020-09-21	612315	15113	3193771	26534	Moderate return
2020-09-22	640294	14764	3397542	27979	Moderate return
2020-09-23	669698	14574	3611677	29404	Moderate return
2020-09-24	700745	13956	3835781	31047	Moderate return
2020-09-25	733520	13373	4078129	32775	Moderate return
2020-09-26	767991	13008	4333609	34471	Moderate return
2020-09-27	804396	12716	4603920	36405	Moderate return
2020-09-28	842701	12166	4895069	38305	Moderate return
2020-09-29	883095	11898	5193902	40394	Moderate return
2020-09-30	925627	11404	5530188	42532	Moderate return
2020-10-01	970368	11229	5866806	44741	Moderate return
2020-10-02	1017549	10611	6249775	47181	Moderate return
2020-10-03	1067066	10018	6638557	49517	Moderate return
2020-10-04	1119009	9887	7068495	51943	Moderate return
2020-10-05	1173606	9616	7478643	54597	Moderate return
2020-10-06	1230766	9108	7947367	57160	Moderate return
2020-10-07	1290710	8587	8445786	59944	Moderate return
2020-10-08	1353553	8113	8970216	62843	Moderate return
2020-10-09	1419617	7663	9523853	66064	Moderate return
2020-10-10	1488390	7459	10084008	68773	Moderate return
2020-10-11	1560299	6759	10717642	71909	Moderate return
2020-10-12	1635391	6298	11363669	75092	Moderate return
2020-10-13	1713781	5979	12048196	78390	Moderate return
2020-10-14	1795661	5453	12754159	81880	Moderate return
2020-10-15	1880935	5178	13527380	85274	Moderate return
2020-10-16	1969770	4625	14325913	88835	Moderate return
2020-10-17	2062016	4100	15214303	92246	Moderate return
2020-10-18	2157929	3674	16081619	95913	Moderate return
2020-10-19	2257441	3328	17020560	99512	Moderate return
2020-10-20	2360641	2877	17991992	103200	Moderate return
2020-10-21	2467607	2308	19044290	106966	Moderate return
2020-10-22	2578255	1988	20087608	110648	Moderate return
2020-10-23	2692553	1503	21224008	114298	Moderate return
2020-10-24	2810992	1154	22400179	118439	Moderate return
2020-10-25	2932973	736	23601549	121981	Moderate return
2020-10-26	3058803	424	24881538	125830	Moderate return
2020-10-27	3188428	168	26190076	129625	Moderate return
2020-10-28	3321992	14	27482532	133564	Moderate return
2020-10-29	3459216	0	28960488	137224	Moderate return
2020-10-30	3600473	0	30372697	141257	Moderate return
2020-10-31	3745720	0	31894436	145247	Moderate return
2020-11-01	3894786	0	33433074	149066	Moderate return
2020-11-02	4047371	0	35069831	152585	Moderate return
2020-11-03	4203540	0	36712962	156169	Moderate return
2020-11-04	4363685	0	38431061	160145	Moderate return
2020-11-05	4527402	0	40101648	163717	Moderate return
2020-11-06	4694932	0	41778591	167530	Moderate return
2020-11-07	4866010	0	43664541	171078	Moderate return
2020-11-08	5040646	0	45444737	174636	Moderate return
2020-11-09	5218984	0	47381514	178338	Moderate return
2020-11-10	5400609	0	49254983	181625	Moderate return
2020-11-11	5586008	0	51202106	185399	Moderate return
2020-11-12	5774600	0	53247783	188592	Moderate return
2020-11-13	5966703	0	55243612	192103	Moderate return
2020-11-14	6161993	0	57241838	195290	Moderate return
2020-11-15	6360351	0	59341500	198358	Moderate return
2020-11-16	6561975	0	61416527	201624	Moderate return
2020-11-17	6767023	0	63535357	205048	Moderate return
2020-11-18	6974585	0	65680009	207562	Moderate return
2020-11-19	7185279	0	67826015	210694	Moderate return
2020-11-20	7398691	0	69976396	213412	Moderate return
2020-11-21	7615014	0	72195754	216323	Moderate return
2020-11-22	7833980	0	74349973	218966	Moderate return
2020-11-23	8055436	0	76611328	221456	Moderate return
2020-11-24	8279715	0	78713057	224279	Moderate return
