date	value	lower_ci	upper_ci	incidence	scenario
2020-08-03	13706	6946	22276	NA	Moderate return
2020-08-04	14497	6492	25006	791	Moderate return
2020-08-05	15313	6123	27759	816	Moderate return
2020-08-06	16165	5809	30657	852	Moderate return
2020-08-07	17053	5547	33650	888	Moderate return
2020-08-08	17985	5347	36861	932	Moderate return
2020-08-09	18949	5110	40132	964	Moderate return
2020-08-10	19959	4935	43655	1010	Moderate return
2020-08-11	21015	4695	47434	1056	Moderate return
2020-08-12	22121	4566	51369	1106	Moderate return
2020-08-13	23282	4414	55745	1161	Moderate return
2020-08-14	24489	4296	60426	1207	Moderate return
2020-08-15	25762	4168	65261	1273	Moderate return
2020-08-16	27088	4050	70450	1326	Moderate return
2020-08-17	28490	3958	76381	1402	Moderate return
2020-08-18	29962	3820	82425	1472	Moderate return
2020-08-19	31507	3727	89010	1545	Moderate return
2020-08-20	33126	3634	96127	1619	Moderate return
2020-08-21	34836	3521	103750	1710	Moderate return
2020-08-22	36637	3426	111674	1801	Moderate return
2020-08-23	38549	3322	120499	1912	Moderate return
2020-08-24	40559	3213	130301	2010	Moderate return
2020-08-25	42675	3154	140427	2116	Moderate return
2020-08-26	44912	3057	151332	2237	Moderate return
2020-08-27	47281	2984	163979	2369	Moderate return
2020-08-28	49790	2868	176812	2509	Moderate return
2020-08-29	52429	2825	190660	2639	Moderate return
2020-08-30	55253	2774	205479	2824	Moderate return
2020-08-31	58225	2688	222607	2972	Moderate return
2020-09-01	61386	2664	240227	3161	Moderate return
2020-09-02	64738	2707	259067	3352	Moderate return
2020-09-03	68289	2688	279079	3551	Moderate return
2020-09-04	72083	2691	301930	3794	Moderate return
2020-09-05	76101	2658	325407	4018	Moderate return
2020-09-06	80390	2642	350853	4289	Moderate return
2020-09-07	84957	2657	379087	4567	Moderate return
2020-09-08	89826	2673	409804	4869	Moderate return
2020-09-09	95016	2601	442648	5190	Moderate return
2020-09-10	100550	2614	478117	5534	Moderate return
2020-09-11	106438	2581	516191	5888	Moderate return
2020-09-12	112695	2591	556181	6257	Moderate return
2020-09-13	119389	2564	602430	6694	Moderate return
