date	value	lower_ci	upper_ci	incidence	scenario
2020-08-03	262826	216680	312796	NA	Moderate return
2020-08-04	266893	213286	325596	4067	Moderate return
2020-08-05	270985	210634	337450	4092	Moderate return
2020-08-06	275083	208284	349412	4098	Moderate return
2020-08-07	279168	206624	360518	4085	Moderate return
2020-08-08	283261	205276	371382	4093	Moderate return
2020-08-09	287333	203947	382575	4072	Moderate return
2020-08-10	291358	202819	393398	4025	Moderate return
2020-08-11	295399	201766	403591	4041	Moderate return
2020-08-12	299455	201046	414425	4056	Moderate return
2020-08-13	303475	200637	425207	4020	Moderate return
2020-08-14	307465	200089	435027	3990	Moderate return
2020-08-15	311494	199460	445651	4029	Moderate return
2020-08-16	315529	198872	455983	4035	Moderate return
2020-08-17	319542	198573	466687	4013	Moderate return
2020-08-18	323539	198325	476951	3997	Moderate return
2020-08-19	327537	198227	487596	3998	Moderate return
2020-08-20	331534	197900	497455	3997	Moderate return
2020-08-21	335525	197682	509098	3991	Moderate return
2020-08-22	339531	197449	519839	4006	Moderate return
2020-08-23	343510	197518	530025	3979	Moderate return
2020-08-24	347496	197409	541294	3986	Moderate return
2020-08-25	351500	197415	551639	4004	Moderate return
2020-08-26	355479	197378	562395	3979	Moderate return
2020-08-27	359505	197351	573610	4026	Moderate return
2020-08-28	363502	197237	584583	3997	Moderate return
2020-08-29	367485	197353	595680	3983	Moderate return
2020-08-30	371446	197348	606371	3961	Moderate return
2020-08-31	375452	197659	617585	4006	Moderate return
2020-09-01	379478	197293	629908	4026	Moderate return
2020-09-02	383446	197810	641710	3968	Moderate return
2020-09-03	387484	197577	652660	4038	Moderate return
2020-09-04	391492	197974	665201	4008	Moderate return
2020-09-05	395466	197328	677573	3974	Moderate return
2020-09-06	399427	197560	689192	3961	Moderate return
2020-09-07	403430	197632	701796	4003	Moderate return
2020-09-08	407459	197488	714353	4029	Moderate return
2020-09-09	411523	197781	726444	4064	Moderate return
2020-09-10	415619	197655	739741	4096	Moderate return
2020-09-11	419683	197623	753185	4064	Moderate return
2020-09-12	423726	197619	766434	4043	Moderate return
2020-09-13	427822	198260	779885	4096	Moderate return
2020-09-14	431869	197881	792499	4047	Moderate return
2020-09-15	435909	197562	805778	4040	Moderate return
2020-09-16	440013	197551	821132	4104	Moderate return
2020-09-17	444200	197712	834646	4187	Moderate return
2020-09-18	448276	197822	848795	4076	Moderate return
2020-09-19	452429	197878	862791	4153	Moderate return
2020-09-20	456536	197711	877281	4107	Moderate return
2020-09-21	460706	197417	891925	4170	Moderate return
2020-09-22	464857	197894	906817	4151	Moderate return
2020-09-23	469099	197668	920868	4242	Moderate return
2020-09-24	473339	197500	936063	4240	Moderate return
2020-09-25	477566	197390	952048	4227	Moderate return
2020-09-26	481815	197284	968579	4249	Moderate return
2020-09-27	486086	197404	983485	4271	Moderate return
2020-09-28	490393	197403	1000191	4307	Moderate return
2020-09-29	494705	196607	1015227	4312	Moderate return
2020-09-30	499062	196905	1033073	4357	Moderate return
2020-10-01	503395	196713	1049622	4333	Moderate return
2020-10-02	507747	196586	1067670	4352	Moderate return
2020-10-03	512093	196740	1085477	4346	Moderate return
2020-10-04	516459	197094	1103269	4366	Moderate return
2020-10-05	520870	196451	1121955	4411	Moderate return
2020-10-06	525360	196792	1140430	4490	Moderate return
2020-10-07	529817	196559	1159333	4457	Moderate return
2020-10-08	534340	196808	1177286	4523	Moderate return
2020-10-09	538841	197128	1198409	4501	Moderate return
2020-10-10	543408	197169	1217090	4567	Moderate return
2020-10-11	547973	196528	1236469	4565	Moderate return
2020-10-12	552532	196280	1255994	4559	Moderate return
2020-10-13	557102	196604	1275186	4570	Moderate return
2020-10-14	561724	196685	1297149	4622	Moderate return
2020-10-15	566359	196710	1319534	4635	Moderate return
2020-10-16	571079	196354	1340573	4720	Moderate return
2020-10-17	575791	196401	1361899	4712	Moderate return
2020-10-18	580535	195738	1383681	4744	Moderate return
2020-10-19	585315	195656	1404549	4780	Moderate return
2020-10-20	590096	196131	1426669	4781	Moderate return
2020-10-21	594813	195466	1452795	4717	Moderate return
2020-10-22	599662	195361	1476487	4849	Moderate return
2020-10-23	604538	194776	1497809	4876	Moderate return
2020-10-24	609388	194291	1522761	4850	Moderate return
2020-10-25	614317	194178	1549206	4929	Moderate return
2020-10-26	619294	193717	1573013	4977	Moderate return
2020-10-27	624293	193590	1600304	4999	Moderate return
2020-10-28	629385	193421	1622158	5092	Moderate return
2020-10-29	634538	192735	1649722	5153	Moderate return
2020-10-30	639667	193022	1674467	5129	Moderate return
2020-10-31	644761	192262	1702663	5094	Moderate return
2020-11-01	649966	192044	1729580	5205	Moderate return
2020-11-02	655263	191854	1756648	5297	Moderate return
2020-11-03	660541	191507	1785595	5278	Moderate return
2020-11-04	665820	191445	1813515	5279	Moderate return
2020-11-05	671176	191733	1844413	5356	Moderate return
2020-11-06	676609	190828	1873218	5433	Moderate return
2020-11-07	682001	189953	1900338	5392	Moderate return
2020-11-08	687518	190817	1931986	5517	Moderate return
2020-11-09	693058	189644	1963647	5540	Moderate return
2020-11-10	698690	189983	1992087	5632	Moderate return
2020-11-11	704236	188918	2025552	5546	Moderate return
2020-11-12	709930	188871	2061203	5694	Moderate return
2020-11-13	715633	188450	2093464	5703	Moderate return
2020-11-14	721363	188339	2126875	5730	Moderate return
2020-11-15	727144	188264	2161013	5781	Moderate return
2020-11-16	733021	187167	2191770	5877	Moderate return
2020-11-17	738980	186373	2228221	5959	Moderate return
2020-11-18	744872	186592	2261996	5892	Moderate return
2020-11-19	750913	185509	2294965	6041	Moderate return
2020-11-20	756979	185188	2333941	6066	Moderate return
2020-11-21	763067	184972	2365537	6088	Moderate return
2020-11-22	769243	184520	2405818	6176	Moderate return
2020-11-23	775450	184128	2444857	6207	Moderate return
2020-11-24	781731	184162	2479690	6281	Moderate return
2020-11-25	788023	184075	2523038	6292	Moderate return
2020-11-26	794432	183697	2561607	6409	Moderate return
2020-11-27	800824	182908	2601520	6392	Moderate return
2020-11-28	807252	182777	2645035	6428	Moderate return
2020-11-29	813822	181902	2691476	6570	Moderate return
2020-11-30	820423	182287	2730453	6601	Moderate return
2020-12-01	827025	181753	2772057	6602	Moderate return
2020-12-02	833750	181700	2816779	6725	Moderate return
2020-12-03	840481	181019	2860186	6731	Moderate return
2020-12-04	847347	180397	2906910	6866	Moderate return
2020-12-05	854307	179656	2947368	6960	Moderate return
2020-12-06	861240	179321	2992802	6933	Moderate return
