date	value	lower_ci	upper_ci	incidence	scenario
2020-08-03	1856461	1334366	2448559	NA	No intervention
2020-08-04	1911336	1298281	2621933	54875	No intervention
2020-08-05	1968791	1270709	2788498	57455	No intervention
2020-08-06	2028078	1247437	2963669	59287	No intervention
2020-08-07	2089576	1230651	3139247	61498	No intervention
2020-08-08	2153916	1215814	3325708	64340	No intervention
2020-08-09	2219895	1203072	3514700	65979	No intervention
2020-08-10	2289104	1193076	3711177	69209	No intervention
2020-08-11	2361460	1181925	3924078	72356	No intervention
2020-08-12	2436999	1174178	4139164	75539	No intervention
2020-08-13	2514574	1166841	4365417	77575	No intervention
2020-08-14	2595824	1161650	4607228	81250	No intervention
2020-08-15	2680799	1158805	4867674	84975	No intervention
2020-08-16	2768868	1154732	5138009	88069	No intervention
2020-08-17	2860252	1148079	5434922	91384	No intervention
2020-08-18	2956600	1145129	5736783	96348	No intervention
2020-08-19	3056593	1144595	6061893	99993	No intervention
2020-08-20	3161442	1141304	6412210	104849	No intervention
2020-08-21	3270156	1146668	6797450	108714	No intervention
2020-08-22	3383754	1142819	7189381	113598	No intervention
2020-08-23	3502350	1144591	7614951	118596	No intervention
2020-08-24	3626352	1143367	8074618	124002	No intervention
2020-08-25	3756122	1144255	8562789	129770	No intervention
2020-08-26	3891247	1141631	9087708	135125	No intervention
2020-08-27	4033932	1145593	9634383	142685	No intervention
2020-08-28	4183001	1146173	10233191	149069	No intervention
2020-08-29	4338752	1145186	10877425	155751	No intervention
2020-08-30	4501380	1146675	11567111	162628	No intervention
2020-08-31	4671793	1149162	12283117	170413	No intervention
2020-09-01	4851440	1149764	13042011	179647	No intervention
2020-09-02	5038788	1153981	13853416	187348	No intervention
2020-09-03	5235877	1155611	14747774	197089	No intervention
2020-09-04	5441770	1160214	15663560	205893	No intervention
2020-09-05	5658490	1160772	16686691	216720	No intervention
2020-09-06	5885723	1164526	17748528	227233	No intervention
2020-09-07	6124695	1163557	18859061	238972	No intervention
2020-09-08	6375276	1166787	20094449	250581	No intervention
2020-09-09	6638636	1172023	21364583	263360	No intervention
2020-09-10	6915831	1170945	22779961	277195	No intervention
2020-09-11	7207105	1176312	24263457	291274	No intervention
2020-09-12	7513651	1177027	25828900	306546	No intervention
2020-09-13	7834961	1185110	27497830	321310	No intervention
