stat	value
thetaS_last_obs_p_mean	0.9985616
thetaI_last_obs_p_mean	0.0002563293
thetaR_last_obs_p_mean	0.001182071
thetaS_last_obs_p_ci_low	0.9984089
thetaS_last_obs_p_ci_med	0.9985625
thetaS_last_obs_p_ci_up	0.9987097
thetaI_last_obs_p_ci_low	0.000195899
thetaI_last_obs_p_ci_med	0.0002553667
thetaI_last_obs_p_ci_up	0.0003226312
thetaR_last_obs_p_ci_low	0.001047944
thetaR_last_obs_p_ci_med	0.001181349
thetaR_last_obs_p_ci_up	0.001320378
R0_p_mean	1.311337
R0_p_ci_low	0.7517196
R0_p_ci_med	1.237149
R0_p_ci_up	2.326499
gamma_p_mean	0.07778205
gamma_p_ci_low	0.01557349
gamma_p_ci_med	0.0745468
gamma_p_ci_up	0.1600729
beta_p_mean	0.09550012
beta_p_ci_low	0.02225781
beta_p_ci_med	0.0924262
beta_p_ci_up	0.1868901
incidence_mean	0.07797644
incidence_ci_low	0.0004988858
incidence_ci_median	0.01108907
incidence_ci_up	0.5683014
thetaI_tp1_mean	0.0091347
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00105595
thetaI_tp1_ci_up	0.07737967
thetaR_tp1_mean	0.02381936
thetaR_tp1_ci_low	0.0004862175
thetaR_tp1_ci_med	0.005594858
thetaR_tp1_ci_up	0.1876309
Y_tp1_mean	0.009133942
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001057761
Y_tp1_ci_up	0.07737322
R_tp1_mean	0.02381895
R_tp1_ci_low	0.000480131
R_tp1_ci_med	0.005597242
R_tp1_ci_up	0.1875541
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06188536
thetaR_max_ci_low	0.0003343454
thetaR_max_ci_med	0.009437916
thetaR_max_ci_up	0.477466
cumInf_mean	0.07792963
cumInf_ci_low	0.0003423689
cumInf_ci_med	0.01164163
cumInf_ci_up	0.5665165
dthetaI_tp1_date	11/23/20
first_tp_mean	09/26/20
first_tp_ci_low	06/20/20
first_tp_ci_med	07/28/20
first_tp_ci_up	01/04/21
dthetaI_tp2_date	11/23/20
second_tp_mean	09/30/20
second_tp_ci_low	06/22/20
second_tp_ci_med	07/30/20
second_tp_ci_up	01/04/21
end_p_mean	12/12/20
end_p_ci_low	09/01/20
end_p_ci_med	01/04/21
end_p_ci_up	01/04/21
begin_str	06/19/2020
