date	value	lower_ci	upper_ci	incidence	scenario
2020-08-03	77659	50577	109515	NA	Cautious return
2020-08-04	79127	48032	116556	1468	Cautious return
2020-08-05	80590	45806	123426	1463	Cautious return
2020-08-06	82039	43938	129876	1449	Cautious return
2020-08-07	83461	42191	136189	1422	Cautious return
2020-08-08	84897	40571	142373	1436	Cautious return
2020-08-09	86333	39361	147998	1436	Cautious return
2020-08-10	87735	38113	153882	1402	Cautious return
2020-08-11	89125	37028	159977	1390	Cautious return
2020-08-12	90528	35974	165620	1403	Cautious return
2020-08-13	91908	35071	171477	1380	Cautious return
2020-08-14	93287	34088	177243	1379	Cautious return
2020-08-15	94645	33199	183108	1358	Cautious return
2020-08-16	96041	32583	188870	1396	Cautious return
2020-08-17	97426	31938	194600	1385	Cautious return
2020-08-18	98814	31126	200032	1388	Cautious return
2020-08-19	100178	30539	206418	1364	Cautious return
2020-08-20	101574	29961	212014	1396	Cautious return
2020-08-21	102975	29509	217962	1401	Cautious return
2020-08-22	104381	29030	223804	1406	Cautious return
2020-08-23	105765	28600	229898	1384	Cautious return
2020-08-24	107148	28483	236000	1383	Cautious return
2020-08-25	108535	28031	242411	1387	Cautious return
2020-08-26	109904	27999	248489	1369	Cautious return
2020-08-27	111332	27632	254588	1428	Cautious return
2020-08-28	112736	27293	260768	1404	Cautious return
2020-08-29	114152	26960	266977	1416	Cautious return
2020-08-30	115602	26643	273969	1450	Cautious return
2020-08-31	117030	26430	281256	1428	Cautious return
2020-09-01	118470	26053	287780	1440	Cautious return
2020-09-02	119891	25762	294740	1421	Cautious return
2020-09-03	121348	25594	301640	1457	Cautious return
2020-09-04	122792	25318	308753	1444	Cautious return
2020-09-05	124256	25043	315705	1464	Cautious return
2020-09-06	125680	24609	322587	1424	Cautious return
2020-09-07	127123	24297	330282	1443	Cautious return
2020-09-08	128614	24046	337713	1491	Cautious return
2020-09-09	130103	23589	345475	1489	Cautious return
2020-09-10	131617	23459	353998	1514	Cautious return
2020-09-11	133125	23139	361866	1508	Cautious return
2020-09-12	134666	22604	369861	1541	Cautious return
2020-09-13	136232	22304	378282	1566	Cautious return
2020-09-14	137778	22112	386172	1546	Cautious return
2020-09-15	139353	21799	395551	1575	Cautious return
2020-09-16	140941	21258	403716	1588	Cautious return
2020-09-17	142515	21041	413415	1574	Cautious return
2020-09-18	144156	20712	421894	1641	Cautious return
2020-09-19	145800	20381	431540	1644	Cautious return
2020-09-20	147449	20087	440309	1649	Cautious return
2020-09-21	149131	19907	451198	1682	Cautious return
2020-09-22	150809	19509	461144	1678	Cautious return
2020-09-23	152514	19216	471393	1705	Cautious return
2020-09-24	154232	18791	481837	1718	Cautious return
2020-09-25	155988	18431	492694	1756	Cautious return
2020-09-26	157793	18222	502859	1805	Cautious return
2020-09-27	159586	17907	513014	1793	Cautious return
2020-09-28	161427	17536	525556	1841	Cautious return
2020-09-29	163280	17090	536502	1853	Cautious return
2020-09-30	165173	16637	548314	1893	Cautious return
2020-10-01	167074	16608	559866	1901	Cautious return
2020-10-02	169003	16052	572076	1929	Cautious return
2020-10-03	170969	15908	584428	1966	Cautious return
2020-10-04	172948	15598	597452	1979	Cautious return
2020-10-05	174976	15137	611514	2028	Cautious return
2020-10-06	177051	14853	625866	2075	Cautious return
2020-10-07	179127	14766	639276	2076	Cautious return
2020-10-08	181257	14240	652601	2130	Cautious return
2020-10-09	183413	14000	667513	2156	Cautious return
2020-10-10	185614	13664	683364	2201	Cautious return
2020-10-11	187872	13075	696821	2258	Cautious return
2020-10-12	190159	12901	712650	2287	Cautious return
2020-10-13	192486	12693	728514	2327	Cautious return
2020-10-14	194845	12469	746471	2359	Cautious return
2020-10-15	197249	12058	762326	2404	Cautious return
2020-10-16	199690	11751	779296	2441	Cautious return
2020-10-17	202197	11467	796246	2507	Cautious return
2020-10-18	204739	11119	815198	2542	Cautious return
2020-10-19	207280	10930	832070	2541	Cautious return
2020-10-20	209901	10622	852378	2621	Cautious return
2020-10-21	212560	10398	871130	2659	Cautious return
2020-10-22	215316	10106	891089	2756	Cautious return
2020-10-23	218111	9799	910534	2795	Cautious return
2020-10-24	220965	9414	930941	2854	Cautious return
2020-10-25	223873	9129	952763	2908	Cautious return
2020-10-26	226832	8877	973612	2959	Cautious return
2020-10-27	229838	8589	995982	3006	Cautious return
2020-10-28	232939	8397	1016395	3101	Cautious return
2020-10-29	236110	8072	1039084	3171	Cautious return
2020-10-30	239348	7939	1063294	3238	Cautious return
2020-10-31	242648	7587	1087176	3300	Cautious return
2020-11-01	246049	7348	1110357	3401	Cautious return
2020-11-02	249466	6945	1136907	3417	Cautious return
2020-11-03	252985	6818	1159514	3519	Cautious return
2020-11-04	256576	6495	1189235	3591	Cautious return
2020-11-05	260260	6157	1214584	3684	Cautious return
2020-11-06	263976	5883	1243940	3716	Cautious return
2020-11-07	267840	5453	1271841	3864	Cautious return
2020-11-08	271750	5364	1301857	3910	Cautious return
2020-11-09	275750	5105	1333046	4000	Cautious return
2020-11-10	279854	4707	1366296	4104	Cautious return
2020-11-11	283975	4511	1397777	4121	Cautious return
2020-11-12	288253	4310	1428689	4278	Cautious return
2020-11-13	292587	4063	1463509	4334	Cautious return
2020-11-14	297006	3739	1497096	4419	Cautious return
2020-11-15	301531	3564	1531755	4525	Cautious return
2020-11-16	306104	3268	1568592	4573	Cautious return
2020-11-17	310836	3046	1604733	4732	Cautious return
2020-11-18	315684	2713	1636842	4848	Cautious return
2020-11-19	320685	2493	1676830	5001	Cautious return
2020-11-20	325710	2383	1713280	5025	Cautious return
2020-11-21	330813	2044	1756408	5103	Cautious return
2020-11-22	336049	1794	1791386	5236	Cautious return
2020-11-23	341446	1540	1835869	5397	Cautious return
2020-11-24	346927	1272	1878443	5481	Cautious return
2020-11-25	352487	1102	1926103	5560	Cautious return
2020-11-26	358168	850	1966865	5681	Cautious return
2020-11-27	363972	612	2014030	5804	Cautious return
2020-11-28	369974	430	2060472	6002	Cautious return
2020-11-29	376027	208	2107545	6053	Cautious return
2020-11-30	382209	52	2155316	6182	Cautious return
2020-12-01	388559	1	2202122	6350	Cautious return
2020-12-02	395044	0	2256754	6485	Cautious return
2020-12-03	401659	0	2307271	6615	Cautious return
2020-12-04	408346	0	2356229	6687	Cautious return
2020-12-05	415222	0	2415903	6876	Cautious return
2020-12-06	422204	0	2468628	6982	Cautious return
2020-12-07	429346	0	2528030	7142	Cautious return
2020-12-08	436588	0	2585623	7242	Cautious return
2020-12-09	443936	0	2645674	7348	Cautious return
2020-12-10	451366	0	2705344	7430	Cautious return
2020-12-11	458978	0	2770227	7612	Cautious return
2020-12-12	466723	0	2835642	7745	Cautious return
2020-12-13	474642	0	2898029	7919	Cautious return
2020-12-14	482606	0	2960536	7964	Cautious return
2020-12-15	490772	0	3033708	8166	Cautious return
2020-12-16	499131	0	3105170	8359	Cautious return
2020-12-17	507636	0	3170845	8505	Cautious return
2020-12-18	516279	0	3240908	8643	Cautious return
2020-12-19	525002	0	3315766	8723	Cautious return
2020-12-20	533907	0	3389229	8905	Cautious return
2020-12-21	542992	0	3471165	9085	Cautious return
2020-12-22	552161	0	3548866	9169	Cautious return
2020-12-23	561500	0	3619922	9339	Cautious return
2020-12-24	570978	0	3707309	9478	Cautious return
2020-12-25	580684	0	3792668	9706	Cautious return
2020-12-26	590461	0	3878255	9777	Cautious return
2020-12-27	600377	0	3965799	9916	Cautious return
2020-12-28	610459	0	4061238	10082	Cautious return
2020-12-29	620653	0	4154256	10194	Cautious return
2020-12-30	631033	0	4258981	10380	Cautious return
2020-12-31	641525	0	4349639	10492	Cautious return
2021-01-01	652144	0	4452869	10619	Cautious return
2021-01-02	662896	0	4543893	10752	Cautious return
2021-01-03	673883	0	4644743	10987	Cautious return
2021-01-04	684991	0	4755005	11108	Cautious return
