stat	value
thetaS_last_obs_p_mean	0.9992185
thetaI_last_obs_p_mean	0.0003445971
thetaR_last_obs_p_mean	0.0004368747
thetaS_last_obs_p_ci_low	0.9991035
thetaS_last_obs_p_ci_med	0.9992195
thetaS_last_obs_p_ci_up	0.9993278
thetaI_last_obs_p_ci_low	0.0002726687
thetaI_last_obs_p_ci_med	0.0003437293
thetaI_last_obs_p_ci_up	0.0004214909
thetaR_last_obs_p_ci_low	0.000356357
thetaR_last_obs_p_ci_med	0.0004359775
thetaR_last_obs_p_ci_up	0.0005222931
R0_p_mean	1.81675
R0_p_ci_low	0.9919715
R0_p_ci_med	1.729244
R0_p_ci_up	3.170213
gamma_p_mean	0.06297822
gamma_p_ci_low	0.01897092
gamma_p_ci_med	0.06078372
gamma_p_ci_up	0.1200329
beta_p_mean	0.107889
beta_p_ci_low	0.03381556
beta_p_ci_med	0.1067299
beta_p_ci_up	0.1892921
incidence_mean	0.359921
incidence_ci_low	0.0009997334
incidence_ci_median	0.303303
incidence_ci_up	0.8992216
thetaI_tp1_mean	0.03287113
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.009349203
thetaI_tp1_ci_up	0.1977106
thetaR_tp1_mean	0.04442172
thetaR_tp1_ci_low	0.0006132709
thetaR_tp1_ci_med	0.01337764
thetaR_tp1_ci_up	0.2971707
Y_tp1_mean	0.03287073
Y_tp1_ci_low	0
Y_tp1_ci_med	0.009347731
Y_tp1_ci_up	0.1977278
R_tp1_mean	0.04442041
R_tp1_ci_low	0.0006071
R_tp1_ci_med	0.01337742
R_tp1_ci_up	0.2969097
thetaI_tp2_mean	0.06496207
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04312216
thetaI_tp2_ci_up	0.2467164
thetaR_tp2_mean	0.2199886
thetaR_tp2_ci_low	0.0006928357
thetaR_tp2_ci_med	0.1039104
thetaR_tp2_ci_up	0.7850922
Y_tp2_mean	0.06496261
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04313299
Y_tp2_ci_up	0.2467219
R_tp2_mean	0.2199881
R_tp2_ci_low	0.0006942342
R_tp2_ci_med	0.1039739
R_tp2_ci_up	0.7849454
thetaR_max_mean	0.2971507
thetaR_max_ci_low	0.0006848917
thetaR_max_ci_med	0.2027255
thetaR_max_ci_up	0.8438174
cumInf_mean	0.3584797
cumInf_ci_low	0.0007499888
cumInf_ci_med	0.2998716
cumInf_ci_up	0.8985573
dthetaI_tp1_date	10/21/20
first_tp_mean	11/10/20
first_tp_ci_low	07/16/20
first_tp_ci_med	11/22/20
first_tp_ci_up	01/04/21
dthetaI_tp2_date	12/13/20
second_tp_mean	11/22/20
second_tp_ci_low	07/20/20
second_tp_ci_med	12/12/20
second_tp_ci_up	01/04/21
end_p_mean	12/30/20
end_p_ci_low	10/12/20
end_p_ci_med	01/04/21
end_p_ci_up	01/04/21
begin_str	06/19/2020
