date	value	lower_ci	upper_ci	incidence	scenario
2020-08-03	44348	32086	58259	NA	Normal (pre-intervention)
2020-08-04	45837	31430	62525	1489	Normal (pre-intervention)
2020-08-05	47397	30895	66875	1560	Normal (pre-intervention)
2020-08-06	49029	30502	71313	1632	Normal (pre-intervention)
2020-08-07	50738	30236	75905	1709	Normal (pre-intervention)
2020-08-08	52527	30003	80652	1789	Normal (pre-intervention)
2020-08-09	54404	29776	85894	1877	Normal (pre-intervention)
2020-08-10	56378	29705	91162	1974	Normal (pre-intervention)
2020-08-11	58456	29537	96936	2078	Normal (pre-intervention)
2020-08-12	60644	29547	103355	2188	Normal (pre-intervention)
2020-08-13	62940	29513	110026	2296	Normal (pre-intervention)
2020-08-14	65344	29532	117099	2404	Normal (pre-intervention)
2020-08-15	67886	29564	125009	2542	Normal (pre-intervention)
2020-08-16	70556	29581	133293	2670	Normal (pre-intervention)
2020-08-17	73373	29557	142273	2817	Normal (pre-intervention)
2020-08-18	76341	29690	151864	2968	Normal (pre-intervention)
2020-08-19	79489	29779	162354	3148	Normal (pre-intervention)
2020-08-20	82801	29774	173753	3312	Normal (pre-intervention)
2020-08-21	86300	29905	186466	3499	Normal (pre-intervention)
2020-08-22	90004	29962	199699	3704	Normal (pre-intervention)
2020-08-23	93890	30083	213988	3886	Normal (pre-intervention)
2020-08-24	98019	30194	230135	4129	Normal (pre-intervention)
2020-08-25	102381	30293	247303	4362	Normal (pre-intervention)
2020-08-26	107006	30320	265836	4625	Normal (pre-intervention)
2020-08-27	111901	30449	286385	4895	Normal (pre-intervention)
2020-08-28	117092	30593	308332	5191	Normal (pre-intervention)
2020-08-29	122596	30690	332042	5504	Normal (pre-intervention)
2020-08-30	128451	30899	358365	5855	Normal (pre-intervention)
2020-08-31	134642	31132	386051	6191	Normal (pre-intervention)
2020-09-01	141238	31191	416805	6596	Normal (pre-intervention)
2020-09-02	148242	31265	449642	7004	Normal (pre-intervention)
2020-09-03	155649	31374	484954	7407	Normal (pre-intervention)
2020-09-04	163531	31471	523168	7882	Normal (pre-intervention)
2020-09-05	171911	31712	564829	8380	Normal (pre-intervention)
2020-09-06	180832	31627	611041	8921	Normal (pre-intervention)
2020-09-07	190297	31747	659743	9465	Normal (pre-intervention)
2020-09-08	200381	32081	713383	10084	Normal (pre-intervention)
