date	value	incidence	scenario	lower_ci	upper_ci
2020-06-19	124331	NA	Observed	NA	NA
2020-06-20	128205	3874	Observed	NA	NA
2020-06-21	132075	3870	Observed	NA	NA
2020-06-22	135796	3721	Observed	NA	NA
2020-06-23	139010	3214	Observed	NA	NA
2020-06-24	142899	3889	Observed	NA	NA
2020-06-25	147741	4842	Observed	NA	NA
2020-06-26	152765	5024	Observed	NA	NA
2020-06-27	159133	6368	Observed	NA	NA
2020-06-28	164626	5493	Observed	NA	NA
2020-06-29	169883	5257	Observed	NA	NA
2020-06-30	174761	4878	Observed	NA	NA
2020-07-01	180298	5537	Observed	NA	NA
2020-07-02	186626	6328	Observed	NA	NA
2020-07-03	192990	6364	Observed	NA	NA
2020-07-04	200064	7074	Observed	NA	NA
2020-07-05	206619	6555	Observed	NA	NA
2020-07-06	211987	5368	Observed	NA	NA
2020-07-07	217121	5134	Observed	NA	NA
2020-07-08	223724	6603	Observed	NA	NA
2020-07-09	230599	6875	Observed	NA	NA
2020-07-10	238461	7862	Observed	NA	NA
2020-07-11	246600	8139	Observed	NA	NA
2020-07-12	254427	7827	Observed	NA	NA
2020-07-13	260924	6497	Observed	NA	NA
2020-07-14	267665	6741	Observed	NA	NA
2020-07-15	275640	7975	Observed	NA	NA
2020-07-16	284281	8641	Observed	NA	NA
2020-07-17	292589	8308	Observed	NA	NA
2020-07-18	300937	8348	Observed	NA	NA
2020-07-19	310455	9518	Observed	NA	NA
2020-07-20	318695	8240	Observed	NA	NA
2020-07-21	327031	8336	Observed	NA	NA
2020-07-22	337607	10576	Observed	NA	NA
2020-07-23	347502	9895	Observed	NA	NA
2020-07-24	357117	9615	Observed	NA	NA
2020-07-25	366368	9251	Observed	NA	NA
2020-07-26	375799	9431	Observed	NA	NA
2020-07-27	383723	7924	Observed	NA	NA
2020-07-28	391440	7717	Observed	NA	NA
2020-07-29	400651	9211	Observed	NA	NA
2020-07-30	411798	11147	Observed	NA	NA
2020-07-31	422118	10320	Observed	NA	NA
2020-08-01	431719	9601	Observed	NA	NA
2020-08-02	441228	9509	Observed	NA	NA
2020-08-03	451506	NA	Soc. Dist. + Travel Ban	373680	535619
2020-08-04	459197	7691	Soc. Dist. + Travel Ban	368305	558344
2020-08-05	466923	7726	Soc. Dist. + Travel Ban	364314	579987
2020-08-06	474699	7776	Soc. Dist. + Travel Ban	360903	600961
2020-08-07	482523	7824	Soc. Dist. + Travel Ban	358286	621723
2020-08-08	490360	7837	Soc. Dist. + Travel Ban	355951	641275
2020-08-09	498293	7933	Soc. Dist. + Travel Ban	354386	661151
2020-08-10	506318	8025	Soc. Dist. + Travel Ban	352560	681197
2020-08-11	514306	7988	Soc. Dist. + Travel Ban	351938	701627
2020-08-12	522432	8126	Soc. Dist. + Travel Ban	350785	721421
2020-08-13	530625	8193	Soc. Dist. + Travel Ban	349895	741269
2020-08-14	538733	8108	Soc. Dist. + Travel Ban	349715	760827
2020-08-15	546901	8168	Soc. Dist. + Travel Ban	348651	781201
2020-08-16	555113	8212	Soc. Dist. + Travel Ban	348386	801325
2020-08-17	563422	8309	Soc. Dist. + Travel Ban	348259	821936
2020-08-18	571811	8389	Soc. Dist. + Travel Ban	348480	841019
2020-08-19	580324	8513	Soc. Dist. + Travel Ban	348542	861802
2020-08-20	588835	8511	Soc. Dist. + Travel Ban	348071	882682
2020-08-21	597392	8557	Soc. Dist. + Travel Ban	348478	904627
2020-08-22	605940	8548	Soc. Dist. + Travel Ban	348441	925326
2020-08-23	614630	8690	Soc. Dist. + Travel Ban	348778	946859
