date	value	lower_ci	upper_ci	incidence	scenario
2020-08-03	138667	123203	155009	NA	Soc. Dist. + Travel Ban
2020-08-04	139394	121646	158449	727	Soc. Dist. + Travel Ban
2020-08-05	140106	120253	161568	712	Soc. Dist. + Travel Ban
2020-08-06	140778	119121	164295	672	Soc. Dist. + Travel Ban
2020-08-07	141442	118088	166923	664	Soc. Dist. + Travel Ban
2020-08-08	142077	117233	169468	635	Soc. Dist. + Travel Ban
2020-08-09	142679	116439	171681	602	Soc. Dist. + Travel Ban
2020-08-10	143267	115683	173769	588	Soc. Dist. + Travel Ban
2020-08-11	143825	115009	175950	558	Soc. Dist. + Travel Ban
2020-08-12	144367	114356	177924	542	Soc. Dist. + Travel Ban
2020-08-13	144888	113877	179858	521	Soc. Dist. + Travel Ban
2020-08-14	145384	113150	181796	496	Soc. Dist. + Travel Ban
2020-08-15	145862	112669	183526	478	Soc. Dist. + Travel Ban
2020-08-16	146321	112143	185259	459	Soc. Dist. + Travel Ban
2020-08-17	146758	111534	186768	437	Soc. Dist. + Travel Ban
2020-08-18	147193	111225	188638	435	Soc. Dist. + Travel Ban
2020-08-19	147619	110663	190228	426	Soc. Dist. + Travel Ban
2020-08-20	148025	110174	191744	406	Soc. Dist. + Travel Ban
2020-08-21	148401	109740	193280	376	Soc. Dist. + Travel Ban
2020-08-22	148765	109331	194798	364	Soc. Dist. + Travel Ban
2020-08-23	149121	108948	196081	356	Soc. Dist. + Travel Ban
2020-08-24	149455	108443	197530	334	Soc. Dist. + Travel Ban
2020-08-25	149787	108063	198907	332	Soc. Dist. + Travel Ban
2020-08-26	150112	107663	200361	325	Soc. Dist. + Travel Ban
2020-08-27	150428	107207	201569	316	Soc. Dist. + Travel Ban
2020-08-28	150724	106904	202788	296	Soc. Dist. + Travel Ban
2020-08-29	151011	106519	204040	287	Soc. Dist. + Travel Ban
2020-08-30	151286	106232	205132	275	Soc. Dist. + Travel Ban
2020-08-31	151544	105828	206146	258	Soc. Dist. + Travel Ban
2020-09-01	151798	105545	207565	254	Soc. Dist. + Travel Ban
2020-09-02	152060	105205	208539	262	Soc. Dist. + Travel Ban
2020-09-03	152300	104884	209736	240	Soc. Dist. + Travel Ban
2020-09-04	152529	104538	210825	229	Soc. Dist. + Travel Ban
2020-09-05	152768	104155	211912	239	Soc. Dist. + Travel Ban
2020-09-06	152986	103817	212828	218	Soc. Dist. + Travel Ban
2020-09-07	153195	103476	213974	209	Soc. Dist. + Travel Ban
2020-09-08	153391	103171	214918	196	Soc. Dist. + Travel Ban
2020-09-09	153584	102750	216018	193	Soc. Dist. + Travel Ban
2020-09-10	153769	102290	216888	185	Soc. Dist. + Travel Ban
2020-09-11	153956	101898	217880	187	Soc. Dist. + Travel Ban
2020-09-12	154137	101566	218630	181	Soc. Dist. + Travel Ban
2020-09-13	154302	101234	219771	165	Soc. Dist. + Travel Ban
2020-09-14	154452	100861	220729	150	Soc. Dist. + Travel Ban
2020-09-15	154617	100616	221520	165	Soc. Dist. + Travel Ban
2020-09-16	154751	100161	222417	134	Soc. Dist. + Travel Ban
2020-09-17	154911	99777	223484	160	Soc. Dist. + Travel Ban
2020-09-18	155047	99441	224143	136	Soc. Dist. + Travel Ban
2020-09-19	155173	99124	225042	126	Soc. Dist. + Travel Ban
2020-09-20	155289	98617	225982	116	Soc. Dist. + Travel Ban
2020-09-21	155401	98341	226734	112	Soc. Dist. + Travel Ban
2020-09-22	155526	97749	227497	125	Soc. Dist. + Travel Ban
2020-09-23	155633	97651	228377	107	Soc. Dist. + Travel Ban
