date	value	incidence	scenario	lower_ci	upper_ci
2020-06-19	9743	NA	Observed	NA	NA
2020-06-20	10223	480	Observed	NA	NA
2020-06-21	10635	412	Observed	NA	NA
2020-06-22	11025	390	Observed	NA	NA
2020-06-23	11520	495	Observed	NA	NA
2020-06-24	12010	490	Observed	NA	NA
2020-06-25	12463	453	Observed	NA	NA
2020-06-26	12884	421	Observed	NA	NA
2020-06-27	13427	543	Observed	NA	NA
2020-06-28	13829	402	Observed	NA	NA
2020-06-29	14210	381	Observed	NA	NA
2020-06-30	14548	338	Observed	NA	NA
2020-07-01	14941	393	Observed	NA	NA
2020-07-02	15509	568	Observed	NA	NA
2020-07-03	16003	494	Observed	NA	NA
2020-07-04	16548	545	Observed	NA	NA
2020-07-05	17005	457	Observed	NA	NA
2020-07-06	17504	499	Observed	NA	NA
2020-07-07	17999	495	Observed	NA	NA
2020-07-08	18690	691	Observed	NA	NA
2020-07-09	19364	674	Observed	NA	NA
2020-07-10	19934	570	Observed	NA	NA
2020-07-11	20582	648	Observed	NA	NA
2020-07-12	21240	658	Observed	NA	NA
2020-07-13	21929	689	Observed	NA	NA
2020-07-14	22628	699	Observed	NA	NA
2020-07-15	23306	678	Observed	NA	NA
2020-07-16	24002	696	Observed	NA	NA
2020-07-17	24797	795	Observed	NA	NA
2020-07-18	25547	750	Observed	NA	NA
2020-07-19	26164	617	Observed	NA	NA
2020-07-20	26858	694	Observed	NA	NA
2020-07-21	27462	604	Observed	NA	NA
2020-07-22	28186	724	Observed	NA	NA
2020-07-23	28975	789	Observed	NA	NA
2020-07-24	29755	780	Observed	NA	NA
2020-07-25	30538	783	Observed	NA	NA
2020-07-26	31332	794	Observed	NA	NA
2020-07-27	32127	795	Observed	NA	NA
2020-07-28	32876	749	Observed	NA	NA
2020-07-29	33631	755	Observed	NA	NA
2020-07-30	34254	623	Observed	NA	NA
2020-07-31	34965	711	Observed	NA	NA
2020-08-01	35758	793	Observed	NA	NA
2020-08-02	36519	761	Observed	NA	NA
2020-08-03	37054	NA	Soc. Dist. + Travel Ban	27357	48063
2020-08-04	37527	473	Soc. Dist. + Travel Ban	26354	50425
2020-08-05	38001	474	Soc. Dist. + Travel Ban	25489	52777
2020-08-06	38472	471	Soc. Dist. + Travel Ban	24751	54815
2020-08-07	38950	478	Soc. Dist. + Travel Ban	24142	56907
2020-08-08	39411	461	Soc. Dist. + Travel Ban	23526	58919
2020-08-09	39871	460	Soc. Dist. + Travel Ban	22953	60897
2020-08-10	40332	461	Soc. Dist. + Travel Ban	22550	62817
2020-08-11	40795	463	Soc. Dist. + Travel Ban	22131	64588
2020-08-12	41243	448	Soc. Dist. + Travel Ban	21746	66397
2020-08-13	41704	461	Soc. Dist. + Travel Ban	21323	68357
2020-08-14	42157	453	Soc. Dist. + Travel Ban	21012	70163
2020-08-15	42604	447	Soc. Dist. + Travel Ban	20698	71929
2020-08-16	43056	452	Soc. Dist. + Travel Ban	20393	73768
2020-08-17	43510	454	Soc. Dist. + Travel Ban	20130	75665
2020-08-18	43953	443	Soc. Dist. + Travel Ban	19846	77462
2020-08-19	44386	433	Soc. Dist. + Travel Ban	19626	79261
2020-08-20	44841	455	Soc. Dist. + Travel Ban	19315	81052
2020-08-21	45298	457	Soc. Dist. + Travel Ban	19130	83003
2020-08-22	45748	450	Soc. Dist. + Travel Ban	18939	84796
2020-08-23	46191	443	Soc. Dist. + Travel Ban	18791	86717
2020-08-24	46637	446	Soc. Dist. + Travel Ban	18612	88762
