stat	value
thetaS_last_obs_p_mean	0.998651
thetaI_last_obs_p_mean	0.0004381611
thetaR_last_obs_p_mean	0.0009108294
thetaS_last_obs_p_ci_low	0.9985027
thetaS_last_obs_p_ci_med	0.9986521
thetaS_last_obs_p_ci_up	0.998794
thetaI_last_obs_p_ci_low	0.000358284
thetaI_last_obs_p_ci_med	0.000437124
thetaI_last_obs_p_ci_up	0.0005240285
thetaR_last_obs_p_ci_low	0.0007943311
thetaR_last_obs_p_ci_med	0.0009099378
thetaR_last_obs_p_ci_up	0.001031876
R0_p_mean	1.633284
R0_p_ci_low	0.9241392
R0_p_ci_med	1.544618
R0_p_ci_up	2.861873
gamma_p_mean	0.05813898
gamma_p_ci_low	0.01507395
gamma_p_ci_med	0.0556668
gamma_p_ci_up	0.1156041
beta_p_mean	0.08900352
beta_p_ci_low	0.02546633
beta_p_ci_med	0.08748983
beta_p_ci_up	0.1617727
incidence_mean	0.2068221
incidence_ci_low	0.001139919
incidence_ci_median	0.09064716
incidence_ci_up	0.7867299
thetaI_tp1_mean	0.02455416
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007073534
thetaI_tp1_ci_up	0.1533044
thetaR_tp1_mean	0.04146767
thetaR_tp1_ci_low	0.0009894087
thetaR_tp1_ci_med	0.01375657
thetaR_tp1_ci_up	0.2713975
Y_tp1_mean	0.02455354
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007081961
Y_tp1_ci_up	0.1532416
R_tp1_mean	0.04146838
R_tp1_ci_low	0.0009837923
R_tp1_ci_med	0.01375989
R_tp1_ci_up	0.271353
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1585971
thetaR_max_ci_low	0.001028504
thetaR_max_ci_med	0.05952977
thetaR_max_ci_up	0.6932125
cumInf_mean	0.2059079
cumInf_ci_low	0.00112764
cumInf_ci_med	0.09000148
cumInf_ci_up	0.7853367
dthetaI_tp1_date	11/10/20
first_tp_mean	11/09/20
first_tp_ci_low	07/11/20
first_tp_ci_med	12/08/20
first_tp_ci_up	01/04/21
dthetaI_tp2_date	11/10/20
second_tp_mean	11/16/20
second_tp_ci_low	07/13/20
second_tp_ci_med	12/20/20
second_tp_ci_up	01/04/21
end_p_mean	12/30/20
end_p_ci_low	10/17/20
end_p_ci_med	01/04/21
end_p_ci_up	01/04/21
begin_str	06/19/2020
