stat	value
thetaS_last_obs_p_mean	0.996771
thetaI_last_obs_p_mean	0.001553954
thetaR_last_obs_p_mean	0.00167502
thetaS_last_obs_p_ci_low	0.9965275
thetaS_last_obs_p_ci_med	0.9967724
thetaS_last_obs_p_ci_up	0.9970071
thetaI_last_obs_p_ci_low	0.001391601
thetaI_last_obs_p_ci_med	0.001552412
thetaI_last_obs_p_ci_up	0.001724162
thetaR_last_obs_p_ci_low	0.001506759
thetaR_last_obs_p_ci_med	0.001674123
thetaR_last_obs_p_ci_up	0.001847998
R0_p_mean	1.963003
R0_p_ci_low	1.44553
R0_p_ci_med	1.92091
R0_p_ci_up	2.731779
gamma_p_mean	0.07787397
gamma_p_ci_low	0.0450296
gamma_p_ci_med	0.07755513
gamma_p_ci_up	0.1125876
beta_p_mean	0.1491679
beta_p_ci_low	0.1003935
beta_p_ci_med	0.1492333
beta_p_ci_up	0.1979664
incidence_mean	0.7274804
incidence_ci_low	0.3796846
incidence_ci_median	0.7522027
incidence_ci_up	0.9076802
thetaI_tp1_mean	0.07104878
thetaI_tp1_ci_low	0.009891706
thetaI_tp1_ci_med	0.0600075
thetaI_tp1_ci_up	0.1911482
thetaR_tp1_mean	0.09088896
thetaR_tp1_ci_low	0.01831848
thetaR_tp1_ci_med	0.07586771
thetaR_tp1_ci_up	0.2477518
Y_tp1_mean	0.0710488
Y_tp1_ci_low	0.00987966
Y_tp1_ci_med	0.06000185
Y_tp1_ci_up	0.1911453
R_tp1_mean	0.09088722
R_tp1_ci_low	0.01830629
R_tp1_ci_med	0.07586387
R_tp1_ci_up	0.2478237
thetaI_tp2_mean	0.1227484
thetaI_tp2_ci_low	0.02409108
thetaI_tp2_ci_med	0.1201234
thetaI_tp2_ci_up	0.2405382
thetaR_tp2_mean	0.3120429
thetaR_tp2_ci_low	0.05218169
thetaR_tp2_ci_med	0.2989782
thetaR_tp2_ci_up	0.6405341
Y_tp2_mean	0.1227508
Y_tp2_ci_low	0.02407805
Y_tp2_ci_med	0.1201053
Y_tp2_ci_up	0.240631
R_tp2_mean	0.3120415
R_tp2_ci_low	0.05213721
R_tp2_ci_med	0.299026
R_tp2_ci_up	0.6406398
thetaR_max_mean	0.698004
thetaR_max_ci_low	0.3169732
thetaR_max_ci_med	0.7283095
thetaR_max_ci_up	0.8860704
cumInf_mean	0.7271305
cumInf_ci_low	0.3783725
cumInf_ci_med	0.7519658
cumInf_ci_up	0.9073931
dthetaI_tp1_date	09/27/20
first_tp_mean	10/08/20
first_tp_ci_low	09/17/20
first_tp_ci_med	10/05/20
first_tp_ci_up	11/15/20
dthetaI_tp2_date	10/25/20
second_tp_mean	10/31/20
second_tp_ci_low	10/04/20
second_tp_ci_med	10/29/20
second_tp_ci_up	12/17/20
end_p_mean	01/03/21
end_p_ci_low	01/04/21
end_p_ci_med	01/04/21
end_p_ci_up	01/04/21
begin_str	06/19/2020
