stat	value
thetaS_last_obs_p_mean	0.9977646
thetaI_last_obs_p_mean	0.001253723
thetaR_last_obs_p_mean	0.0009816408
thetaS_last_obs_p_ci_low	0.9975698
thetaS_last_obs_p_ci_med	0.9977659
thetaS_last_obs_p_ci_up	0.9979547
thetaI_last_obs_p_ci_low	0.001113161
thetaI_last_obs_p_ci_med	0.001252606
thetaI_last_obs_p_ci_up	0.001400874
thetaR_last_obs_p_ci_low	0.000858916
thetaR_last_obs_p_ci_med	0.000980814
thetaR_last_obs_p_ci_up	0.001109496
R0_p_mean	2.28325
R0_p_ci_low	1.486015
R0_p_ci_med	2.208324
R0_p_ci_up	3.532036
gamma_p_mean	0.04625421
gamma_p_ci_low	0.02293871
gamma_p_ci_med	0.04571347
gamma_p_ci_up	0.07260666
beta_p_mean	0.1015783
beta_p_ci_low	0.05788483
beta_p_ci_med	0.1016249
beta_p_ci_up	0.1449232
incidence_mean	0.07394064
incidence_ci_low	0.005355522
incidence_ci_median	0.04215236
incidence_ci_up	0.3349123
thetaI_tp1_mean	0.02044694
thetaI_tp1_ci_low	6.872472e-05
thetaI_tp1_ci_med	0.009190115
thetaI_tp1_ci_up	0.1093855
thetaR_tp1_mean	0.04493702
thetaR_tp1_ci_low	0.004167389
thetaR_tp1_ci_med	0.02846334
thetaR_tp1_ci_up	0.1868465
Y_tp1_mean	0.02044609
Y_tp1_ci_low	6.56791e-05
Y_tp1_ci_med	0.009188555
Y_tp1_ci_up	0.1093099
R_tp1_mean	0.04493533
R_tp1_ci_low	0.004154761
R_tp1_ci_med	0.02845703
R_tp1_ci_up	0.1867835
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05102093
thetaR_max_ci_low	0.004277479
thetaR_max_ci_med	0.03151728
thetaR_max_ci_up	0.216759
cumInf_mean	0.07346695
cumInf_ci_low	0.00466289
cumInf_ci_med	0.04202366
cumInf_ci_up	0.3327586
dthetaI_tp1_date	12/28/20
first_tp_mean	10/09/20
first_tp_ci_low	07/16/20
first_tp_ci_med	08/02/20
first_tp_ci_up	01/04/21
dthetaI_tp2_date	12/28/20
second_tp_mean	10/12/20
second_tp_ci_low	07/19/20
second_tp_ci_med	08/04/20
second_tp_ci_up	01/04/21
end_p_mean	01/03/21
end_p_ci_low	01/04/21
end_p_ci_med	01/04/21
end_p_ci_up	01/04/21
begin_str	06/19/2020
