stat	value
thetaS_last_obs_p_mean	0.9996152
thetaI_last_obs_p_mean	0.0001104349
thetaR_last_obs_p_mean	0.000274318
thetaS_last_obs_p_ci_low	0.9995349
thetaS_last_obs_p_ci_med	0.9996162
thetaS_last_obs_p_ci_up	0.9996901
thetaI_last_obs_p_ci_low	7.236927e-05
thetaI_last_obs_p_ci_med	0.000109436
thetaI_last_obs_p_ci_up	0.0001539629
thetaR_last_obs_p_ci_low	0.0002117893
thetaR_last_obs_p_ci_med	0.0002733771
thetaR_last_obs_p_ci_up	0.0003419655
R0_p_mean	1.748712
R0_p_ci_low	0.8280288
R0_p_ci_med	1.615651
R0_p_ci_up	3.433274
gamma_p_mean	0.07488857
gamma_p_ci_low	0.01184258
gamma_p_ci_med	0.06405986
gamma_p_ci_up	0.1960374
beta_p_mean	0.1184748
beta_p_ci_low	0.01871693
beta_p_ci_med	0.1091684
beta_p_ci_up	0.2717205
incidence_mean	0.2559628
incidence_ci_low	0.0001052244
incidence_ci_median	0.04962187
incidence_ci_up	0.9110055
thetaI_tp1_mean	0.01741934
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001132156
thetaI_tp1_ci_up	0.1598474
thetaR_tp1_mean	0.02746747
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002192242
thetaR_tp1_ci_up	0.2841535
Y_tp1_mean	0.01741939
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0011325
Y_tp1_ci_up	0.1598471
R_tp1_mean	0.02746832
R_tp1_ci_low	0
R_tp1_ci_med	0.002195978
R_tp1_ci_up	0.2844012
thetaI_tp2_mean	0.03839766
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.005862629
thetaI_tp2_ci_up	0.2367259
thetaR_tp2_mean	0.168145
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01519216
thetaR_tp2_ci_up	0.8194516
Y_tp2_mean	0.03839746
Y_tp2_ci_low	0
Y_tp2_ci_med	0.005880036
Y_tp2_ci_up	0.2366364
R_tp2_mean	0.1681431
R_tp2_ci_low	0
R_tp2_ci_med	0.01518164
R_tp2_ci_up	0.8194218
thetaR_max_mean	0.2181283
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0305529
thetaR_max_ci_up	0.8634657
cumInf_mean	0.2550507
cumInf_ci_low	0
cumInf_ci_med	0.04906287
cumInf_ci_up	0.9105489
dthetaI_tp1_date	10/13/20
first_tp_mean	10/14/20
first_tp_ci_low	07/13/20
first_tp_ci_med	10/29/20
first_tp_ci_up	01/04/21
dthetaI_tp2_date	12/13/20
second_tp_mean	10/21/20
second_tp_ci_low	07/15/20
second_tp_ci_med	11/19/20
second_tp_ci_up	01/04/21
end_p_mean	12/04/20
end_p_ci_low	08/17/20
end_p_ci_med	01/04/21
end_p_ci_up	01/04/21
begin_str	06/19/2020
