stat	value
thetaS_last_obs_p_mean	0.9947376
thetaI_last_obs_p_mean	0.0006617171
thetaR_last_obs_p_mean	0.0046007
thetaS_last_obs_p_ci_low	0.9944479
thetaS_last_obs_p_ci_med	0.9947384
thetaS_last_obs_p_ci_up	0.9950232
thetaI_last_obs_p_ci_low	0.000562892
thetaI_last_obs_p_ci_med	0.0006608407
thetaI_last_obs_p_ci_up	0.0007666195
thetaR_last_obs_p_ci_low	0.004333175
thetaR_last_obs_p_ci_med	0.004600177
thetaR_last_obs_p_ci_up	0.004871646
R0_p_mean	1.182289
R0_p_ci_low	0.7653031
R0_p_ci_med	1.135462
R0_p_ci_up	1.906155
gamma_p_mean	0.06498346
gamma_p_ci_low	0.01503326
gamma_p_ci_med	0.0636992
gamma_p_ci_up	0.1241125
beta_p_mean	0.07356938
beta_p_ci_low	0.01983639
beta_p_ci_med	0.07207592
beta_p_ci_up	0.1364853
incidence_mean	0.003910605
incidence_ci_low	0.001120958
incidence_ci_median	0.003619181
incidence_ci_up	0.008573673
thetaI_tp1_mean	0.0007052374
thetaI_tp1_ci_low	0.0006191654
thetaI_tp1_ci_med	0.0007043456
thetaI_tp1_ci_up	0.0007954379
thetaR_tp1_mean	0.002703562
thetaR_tp1_ci_low	0.00253437
thetaR_tp1_ci_med	0.002702852
thetaR_tp1_ci_up	0.002877341
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006093227
R_tp1_ci_low	0.00303658
R_tp1_ci_med	0.005741221
R_tp1_ci_up	0.01086438
thetaI_tp2_mean	0.0007581691
thetaI_tp2_ci_low	0.0006689649
thetaI_tp2_ci_med	0.0007576671
thetaI_tp2_ci_up	0.0008498173
thetaR_tp2_mean	0.003205737
thetaR_tp2_ci_low	0.003020865
thetaR_tp2_ci_med	0.003205339
thetaR_tp2_ci_up	0.003393653
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006774397
thetaR_max_ci_low	0.002344212
thetaR_max_ci_med	0.006408437
thetaR_max_ci_up	0.01332457
cumInf_mean	0.006930718
cumInf_ci_low	0.002369185
cumInf_ci_med	0.006490961
cumInf_ci_up	0.01401412
dthetaI_tp1_date	09/10/20
first_tp_mean	09/09/20
first_tp_ci_low	08/27/20
first_tp_ci_med	09/08/20
first_tp_ci_up	10/06/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/11/20
second_tp_ci_low	08/30/20
second_tp_ci_med	09/10/20
second_tp_ci_up	10/08/20
end_p_mean	01/25/21
end_p_ci_low	11/18/20
end_p_ci_med	01/24/21
end_p_ci_up	03/14/21
begin_str	08/27/2020
