stat	value
thetaS_last_obs_p_mean	0.997508
thetaI_last_obs_p_mean	0.0002699907
thetaR_last_obs_p_mean	0.002222043
thetaS_last_obs_p_ci_low	0.9973097
thetaS_last_obs_p_ci_med	0.9975089
thetaS_last_obs_p_ci_up	0.9977006
thetaI_last_obs_p_ci_low	0.0002085062
thetaI_last_obs_p_ci_med	0.0002691816
thetaI_last_obs_p_ci_up	0.0003367907
thetaR_last_obs_p_ci_low	0.002039126
thetaR_last_obs_p_ci_med	0.002221049
thetaR_last_obs_p_ci_up	0.002409551
R0_p_mean	1.390086
R0_p_ci_low	0.7046157
R0_p_ci_med	1.281404
R0_p_ci_up	2.689806
gamma_p_mean	0.04835032
gamma_p_ci_low	0.007622631
gamma_p_ci_med	0.04051248
gamma_p_ci_up	0.1305314
beta_p_mean	0.06058923
beta_p_ci_low	0.01065487
beta_p_ci_med	0.05385128
beta_p_ci_up	0.1479755
incidence_mean	0.001841068
incidence_ci_low	0.0002281602
incidence_ci_median	0.001253724
incidence_ci_up	0.007107008
thetaI_tp1_mean	0.0002735151
thetaI_tp1_ci_low	0.000180328
thetaI_tp1_ci_med	0.0002708983
thetaI_tp1_ci_up	0.0003814947
thetaR_tp1_mean	0.002235288
thetaR_tp1_ci_low	0.001956523
thetaR_tp1_ci_med	0.002232918
thetaR_tp1_ci_up	0.002529763
Y_tp1_mean	0.0002735694
Y_tp1_ci_low	0.0001551831
Y_tp1_ci_med	0.000269033
Y_tp1_ci_up	0.0004189872
R_tp1_mean	0.00223516
R_tp1_ci_low	0.001871485
R_tp1_ci_med	0.002230752
R_tp1_ci_up	0.002624766
thetaI_tp2_mean	0.0002703971
thetaI_tp2_ci_low	0.0001565731
thetaI_tp2_ci_med	0.00026628
thetaI_tp2_ci_up	0.0004075626
thetaR_tp2_mean	0.002248297
thetaR_tp2_ci_low	0.001898292
thetaR_tp2_ci_med	0.002243886
thetaR_tp2_ci_up	0.002622591
Y_tp2_mean	0.0002702781
Y_tp2_ci_low	0.0001358847
Y_tp2_ci_med	0.0002642523
Y_tp2_ci_up	0.0004390253
R_tp2_mean	0.002248857
R_tp2_ci_low	0.001828237
R_tp2_ci_med	0.002242882
R_tp2_ci_up	0.002703587
thetaR_max_mean	0.003332354
thetaR_max_ci_low	0.0004678908
thetaR_max_ci_med	0.002888067
thetaR_max_ci_up	0.008698497
cumInf_mean	0.003594961
cumInf_ci_low	0.0004784824
cumInf_ci_med	0.002981319
cumInf_ci_up	0.01013549
dthetaI_tp1_date	10/11/20
first_tp_mean	09/17/20
first_tp_ci_low	08/27/20
first_tp_ci_med	09/13/20
first_tp_ci_up	10/09/20
dthetaI_tp2_date	10/12/20
second_tp_mean	09/19/20
second_tp_ci_low	08/29/20
second_tp_ci_med	09/15/20
second_tp_ci_up	10/12/20
end_p_mean	01/15/21
end_p_ci_low	11/03/20
end_p_ci_med	01/09/21
end_p_ci_up	03/14/21
begin_str	08/27/2020
