date	value	lower_ci	upper_ci	incidence	scenario
2020-10-11	654228	588162	723910	NA	No intervention
2020-10-12	657790	581124	739596	3562	No intervention
2020-10-13	661323	574934	753576	3533	No intervention
2020-10-14	664929	570275	767251	3606	No intervention
2020-10-15	668501	565504	780686	3572	No intervention
2020-10-16	672177	561288	793119	3676	No intervention
2020-10-17	675916	558135	805722	3739	No intervention
2020-10-18	679585	554258	818341	3669	No intervention
2020-10-19	683261	551158	830468	3676	No intervention
2020-10-20	686980	548544	842763	3719	No intervention
2020-10-21	690727	545791	854839	3747	No intervention
2020-10-22	694404	542776	866836	3677	No intervention
2020-10-23	698197	540688	878978	3793	No intervention
2020-10-24	701973	538050	891672	3776	No intervention
2020-10-25	705775	536072	903870	3802	No intervention
2020-10-26	709609	533916	916300	3834	No intervention
2020-10-27	713471	532123	928540	3862	No intervention
2020-10-28	717364	530443	940995	3893	No intervention
2020-10-29	721260	528478	953169	3896	No intervention
2020-10-30	725199	526940	965378	3939	No intervention
2020-10-31	729167	525147	978465	3968	No intervention
2020-11-01	733106	523956	991579	3939	No intervention
2020-11-02	737082	521638	1004482	3976	No intervention
2020-11-03	741075	520859	1017666	3993	No intervention
2020-11-04	745040	520095	1030827	3965	No intervention
2020-11-05	749076	517778	1044223	4036	No intervention
2020-11-06	753144	517129	1057644	4068	No intervention
2020-11-07	757225	515609	1072587	4081	No intervention
2020-11-08	761356	514723	1087160	4131	No intervention
2020-11-09	765518	512908	1101791	4162	No intervention
2020-11-10	769736	511973	1116810	4218	No intervention
2020-11-11	774061	511263	1131251	4325	No intervention
2020-11-12	778406	510025	1146805	4345	No intervention
2020-11-13	782839	509173	1163674	4433	No intervention
2020-11-14	787303	507532	1179547	4464	No intervention
2020-11-15	791675	506508	1195616	4372	No intervention
2020-11-16	796162	506398	1212051	4487	No intervention
2020-11-17	800685	505478	1229296	4523	No intervention
2020-11-18	805199	504678	1247024	4514	No intervention
2020-11-19	809748	503966	1264867	4549	No intervention
2020-11-20	814336	502839	1283010	4588	No intervention
2020-11-21	818925	501367	1300626	4589	No intervention
2020-11-22	823547	500474	1320348	4622	No intervention
2020-11-23	828253	499568	1339448	4706	No intervention
2020-11-24	833040	498747	1358398	4787	No intervention
2020-11-25	837837	497372	1377610	4797	No intervention
2020-11-26	842642	497192	1398591	4805	No intervention
2020-11-27	847579	496272	1419822	4937	No intervention
2020-11-28	852580	495418	1441059	5001	No intervention
2020-11-29	857706	494662	1462297	5126	No intervention
2020-11-30	862782	493539	1482799	5076	No intervention
2020-12-01	867874	493269	1506057	5092	No intervention
2020-12-02	873027	492653	1527476	5153	No intervention
2020-12-03	878209	492887	1552013	5182	No intervention
2020-12-04	883577	492110	1574371	5368	No intervention
2020-12-05	888864	491480	1598883	5287	No intervention
2020-12-06	894227	490742	1625534	5363	No intervention
2020-12-07	899673	490793	1650249	5446	No intervention
2020-12-08	905257	490185	1677783	5584	No intervention
2020-12-09	910904	489922	1704676	5647	No intervention
2020-12-10	916540	488800	1732253	5636	No intervention
2020-12-11	922296	488366	1759706	5756	No intervention
2020-12-12	928113	487466	1787415	5817	No intervention
2020-12-13	933978	487505	1818437	5865	No intervention
2020-12-14	939872	487238	1847739	5894	No intervention
2020-12-15	945891	486905	1877378	6019	No intervention
2020-12-16	951946	485935	1906967	6055	No intervention
2020-12-17	958078	485286	1940603	6132	No intervention
2020-12-18	964457	484783	1971853	6379	No intervention
2020-12-19	970830	484679	2004534	6373	No intervention
2020-12-20	977304	484469	2041848	6474	No intervention
2020-12-21	983862	483818	2074217	6558	No intervention
2020-12-22	990494	483034	2108095	6632	No intervention
