stat	value
thetaS_last_obs_p_mean	0.9937801
thetaI_last_obs_p_mean	0.0009593781
thetaR_last_obs_p_mean	0.005260534
thetaS_last_obs_p_ci_low	0.9934621
thetaS_last_obs_p_ci_med	0.9937806
thetaS_last_obs_p_ci_up	0.9940957
thetaI_last_obs_p_ci_low	0.000836679
thetaI_last_obs_p_ci_med	0.0009583532
thetaI_last_obs_p_ci_up	0.001087836
thetaR_last_obs_p_ci_low	0.004970771
thetaR_last_obs_p_ci_med	0.005259951
thetaR_last_obs_p_ci_up	0.005553752
R0_p_mean	1.284404
R0_p_ci_low	0.8193648
R0_p_ci_med	1.226566
R0_p_ci_up	2.107451
gamma_p_mean	0.05108023
gamma_p_ci_low	0.01251966
gamma_p_ci_med	0.04958973
gamma_p_ci_up	0.09934015
beta_p_mean	0.0623589
beta_p_ci_low	0.01783253
beta_p_ci_med	0.06112749
beta_p_ci_up	0.1150162
incidence_mean	0.005345455
incidence_ci_low	0.001514835
incidence_ci_median	0.004810483
incidence_ci_up	0.01272403
thetaI_tp1_mean	0.0007866295
thetaI_tp1_ci_low	0.0006942566
thetaI_tp1_ci_med	0.0007858692
thetaI_tp1_ci_up	0.0008835217
thetaR_tp1_mean	0.002803334
thetaR_tp1_ci_low	0.002627665
thetaR_tp1_ci_med	0.002803031
thetaR_tp1_ci_up	0.00298273
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007381011
R_tp1_ci_low	0.003872977
R_tp1_ci_med	0.006906478
R_tp1_ci_up	0.01332129
thetaI_tp2_mean	0.00093982
thetaI_tp2_ci_low	0.0008390923
thetaI_tp2_ci_med	0.0009392952
thetaI_tp2_ci_up	0.001044882
thetaR_tp2_mean	0.003488283
thetaR_tp2_ci_low	0.003291521
thetaR_tp2_ci_med	0.003487935
thetaR_tp2_ci_up	0.003687787
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00861516
thetaR_max_ci_low	0.003171782
thetaR_max_ci_med	0.008129881
thetaR_max_ci_up	0.01687101
cumInf_mean	0.008985205
cumInf_ci_low	0.003237622
cumInf_ci_med	0.00834171
cumInf_ci_up	0.01850809
dthetaI_tp1_date	09/01/20
first_tp_mean	09/08/20
first_tp_ci_low	08/28/20
first_tp_ci_med	09/02/20
first_tp_ci_up	10/01/20
dthetaI_tp2_date	09/11/20
second_tp_mean	09/12/20
second_tp_ci_low	08/31/20
second_tp_ci_med	09/06/20
second_tp_ci_up	10/03/20
end_p_mean	02/15/21
end_p_ci_low	12/03/20
end_p_ci_med	03/14/21
end_p_ci_up	03/14/21
begin_str	08/27/2020
