stat	value
thetaS_last_obs_p_mean	0.9933453
thetaI_last_obs_p_mean	0.0008923376
thetaR_last_obs_p_mean	0.005762388
thetaS_last_obs_p_ci_low	0.9929965
thetaS_last_obs_p_ci_med	0.9933455
thetaS_last_obs_p_ci_up	0.9936921
thetaI_last_obs_p_ci_low	0.0007682954
thetaI_last_obs_p_ci_med	0.0008909463
thetaI_last_obs_p_ci_up	0.001023618
thetaR_last_obs_p_ci_low	0.005441605
thetaR_last_obs_p_ci_med	0.005761882
thetaR_last_obs_p_ci_up	0.006086125
R0_p_mean	1.20337
R0_p_ci_low	0.7748015
R0_p_ci_med	1.165479
R0_p_ci_up	1.869957
gamma_p_mean	0.05320574
gamma_p_ci_low	0.01639924
gamma_p_ci_med	0.05271688
gamma_p_ci_up	0.0935418
beta_p_mean	0.06195131
beta_p_ci_low	0.02085377
beta_p_ci_med	0.06130584
beta_p_ci_up	0.1070656
incidence_mean	0.008501211
incidence_ci_low	0.002050502
incidence_ci_median	0.006586002
incidence_ci_up	0.02709666
thetaI_tp1_mean	0.00121193
thetaI_tp1_ci_low	0.001087317
thetaI_tp1_ci_med	0.001211288
thetaI_tp1_ci_up	0.001340443
thetaR_tp1_mean	0.002846543
thetaR_tp1_ci_low	0.002656472
thetaR_tp1_ci_med	0.002845673
thetaR_tp1_ci_up	0.003040515
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008617351
R_tp1_ci_low	0.004098186
R_tp1_ci_med	0.007748183
R_tp1_ci_up	0.01784071
thetaI_tp2_mean	0.001723215
thetaI_tp2_ci_low	0.001573948
thetaI_tp2_ci_med	0.001722747
thetaI_tp2_ci_up	0.001874894
thetaR_tp2_mean	0.003484904
thetaR_tp2_ci_low	0.00327389
thetaR_tp2_ci_med	0.003484252
thetaR_tp2_ci_up	0.003700699
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01107567
thetaR_max_ci_low	0.003295186
thetaR_max_ci_med	0.009776617
thetaR_max_ci_up	0.02686098
cumInf_mean	0.01189416
cumInf_ci_low	0.00335579
cumInf_ci_med	0.01010651
cumInf_ci_up	0.0316016
dthetaI_tp1_date	09/11/20
first_tp_mean	09/12/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/12/20
first_tp_ci_up	09/18/20
dthetaI_tp2_date	09/21/20
second_tp_mean	09/18/20
second_tp_ci_low	09/11/20
second_tp_ci_med	09/19/20
second_tp_ci_up	09/22/20
end_p_mean	02/18/21
end_p_ci_low	11/29/20
end_p_ci_med	03/14/21
end_p_ci_up	03/14/21
begin_str	08/27/2020
