date	value	lower_ci	upper_ci	incidence	scenario
2020-10-11	92624	75615	111416	NA	Normal (pre-intervention)
2020-10-12	93363	73661	115364	739	Normal (pre-intervention)
2020-10-13	94106	72156	119059	743	Normal (pre-intervention)
2020-10-14	94851	70716	122530	745	Normal (pre-intervention)
2020-10-15	95593	69490	125740	742	Normal (pre-intervention)
2020-10-16	96332	68368	128880	739	Normal (pre-intervention)
2020-10-17	97095	67424	132114	763	Normal (pre-intervention)
2020-10-18	97853	66567	135210	758	Normal (pre-intervention)
2020-10-19	98638	65697	138295	785	Normal (pre-intervention)
2020-10-20	99414	64870	141263	776	Normal (pre-intervention)
2020-10-21	100201	64291	144423	787	Normal (pre-intervention)
2020-10-22	101016	63522	147564	815	Normal (pre-intervention)
2020-10-23	101816	62879	150572	800	Normal (pre-intervention)
2020-10-24	102634	62399	153719	818	Normal (pre-intervention)
2020-10-25	103438	61649	156560	804	Normal (pre-intervention)
2020-10-26	104289	61193	159859	851	Normal (pre-intervention)
2020-10-27	105149	60721	163055	860	Normal (pre-intervention)
2020-10-28	106003	60045	166492	854	Normal (pre-intervention)
2020-10-29	106864	59719	169652	861	Normal (pre-intervention)
2020-10-30	107753	59272	173073	889	Normal (pre-intervention)
2020-10-31	108626	58798	176377	873	Normal (pre-intervention)
2020-11-01	109537	58429	179896	911	Normal (pre-intervention)
2020-11-02	110444	58111	183464	907	Normal (pre-intervention)
2020-11-03	111364	57853	187356	920	Normal (pre-intervention)
2020-11-04	112302	57502	191029	938	Normal (pre-intervention)
2020-11-05	113232	57315	194533	930	Normal (pre-intervention)
2020-11-06	114181	56944	198603	949	Normal (pre-intervention)
2020-11-07	115152	56771	202575	971	Normal (pre-intervention)
2020-11-08	116131	56385	206647	979	Normal (pre-intervention)
2020-11-09	117137	56250	210830	1006	Normal (pre-intervention)
2020-11-10	118153	55986	215098	1016	Normal (pre-intervention)
2020-11-11	119153	55761	219371	1000	Normal (pre-intervention)
2020-11-12	120189	55478	224063	1036	Normal (pre-intervention)
2020-11-13	121257	55323	228714	1068	Normal (pre-intervention)
2020-11-14	122346	54987	233826	1089	Normal (pre-intervention)
2020-11-15	123439	54679	238542	1093	Normal (pre-intervention)
2020-11-16	124548	54343	243473	1109	Normal (pre-intervention)
2020-11-17	125703	54148	248889	1155	Normal (pre-intervention)
2020-11-18	126842	53902	254351	1139	Normal (pre-intervention)
2020-11-19	128009	53695	259602	1167	Normal (pre-intervention)
2020-11-20	129203	53543	265379	1194	Normal (pre-intervention)
2020-11-21	130402	53255	271232	1199	Normal (pre-intervention)
2020-11-22	131625	52916	277629	1223	Normal (pre-intervention)
2020-11-23	132873	52722	283582	1248	Normal (pre-intervention)
2020-11-24	134138	52504	290264	1265	Normal (pre-intervention)
2020-11-25	135441	52346	296617	1303	Normal (pre-intervention)
2020-11-26	136776	52116	303719	1335	Normal (pre-intervention)
2020-11-27	138119	51881	310354	1343	Normal (pre-intervention)
2020-11-28	139485	51583	317502	1366	Normal (pre-intervention)
