stat	value
thetaS_last_obs_p_mean	0.990978
thetaI_last_obs_p_mean	0.0006179269
thetaR_last_obs_p_mean	0.008404081
thetaS_last_obs_p_ci_low	0.9905993
thetaS_last_obs_p_ci_med	0.9909787
thetaS_last_obs_p_ci_up	0.9913516
thetaI_last_obs_p_ci_low	0.0005227355
thetaI_last_obs_p_ci_med	0.000616981
thetaI_last_obs_p_ci_up	0.0007189683
thetaR_last_obs_p_ci_low	0.008043378
thetaR_last_obs_p_ci_med	0.008402953
thetaR_last_obs_p_ci_up	0.008769526
R0_p_mean	1.093934
R0_p_ci_low	0.704335
R0_p_ci_med	1.04404
R0_p_ci_up	1.826874
gamma_p_mean	0.07772817
gamma_p_ci_low	0.01224979
gamma_p_ci_med	0.07428195
gamma_p_ci_up	0.1655914
beta_p_mean	0.08088821
beta_p_ci_low	0.01552986
beta_p_ci_med	0.0769732
beta_p_ci_up	0.1700402
incidence_mean	0.02048263
incidence_ci_low	0.00125012
incidence_ci_median	0.008996573
incidence_ci_up	0.1175784
thetaI_tp1_mean	0.003200348
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000556041
thetaI_tp1_ci_up	0.02393423
thetaR_tp1_mean	0.02379965
thetaR_tp1_ci_low	0.006101126
thetaR_tp1_ci_med	0.01528246
thetaR_tp1_ci_up	0.1002365
Y_tp1_mean	0.003199739
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005557016
Y_tp1_ci_up	0.02394055
R_tp1_mean	0.02379968
R_tp1_ci_low	0.006091379
R_tp1_ci_med	0.01529416
R_tp1_ci_up	0.1002346
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02379965
thetaR_max_ci_low	0.006101126
thetaR_max_ci_med	0.01528246
thetaR_max_ci_up	0.1002365
cumInf_mean	0.027
cumInf_ci_low	0.006247632
cumInf_ci_med	0.01611153
cumInf_ci_up	0.1230393
dthetaI_tp1_date	03/14/21
first_tp_mean	10/15/20
first_tp_ci_low	08/27/20
first_tp_ci_med	09/23/20
first_tp_ci_up	03/14/21
dthetaI_tp2_date	03/14/21
second_tp_mean	10/16/20
second_tp_ci_low	08/29/20
second_tp_ci_med	09/24/20
second_tp_ci_up	03/14/21
end_p_mean	02/27/21
end_p_ci_low	12/04/20
end_p_ci_med	03/14/21
end_p_ci_up	03/14/21
begin_str	08/27/2020
