stat	value
thetaS_last_obs_p_mean	0.9940061
thetaI_last_obs_p_mean	0.0007395446
thetaR_last_obs_p_mean	0.005254387
thetaS_last_obs_p_ci_low	0.9936981
thetaS_last_obs_p_ci_med	0.9940064
thetaS_last_obs_p_ci_up	0.9943122
thetaI_last_obs_p_ci_low	0.000634146
thetaI_last_obs_p_ci_med	0.0007385999
thetaI_last_obs_p_ci_up	0.0008505721
thetaR_last_obs_p_ci_low	0.004969375
thetaR_last_obs_p_ci_med	0.005253754
thetaR_last_obs_p_ci_up	0.005541983
R0_p_mean	1.112431
R0_p_ci_low	0.7025845
R0_p_ci_med	1.073487
R0_p_ci_up	1.775524
gamma_p_mean	0.057285
gamma_p_ci_low	0.013837
gamma_p_ci_med	0.05622481
gamma_p_ci_up	0.1083357
beta_p_mean	0.06139701
beta_p_ci_low	0.01680337
beta_p_ci_med	0.06001066
beta_p_ci_up	0.1152222
incidence_mean	0.003798462
incidence_ci_low	0.001136315
incidence_ci_median	0.003584599
incidence_ci_up	0.007842146
thetaI_tp1_mean	0.0008449386
thetaI_tp1_ci_low	0.0007499417
thetaI_tp1_ci_med	0.0008441874
thetaI_tp1_ci_up	0.0009439802
thetaR_tp1_mean	0.002580363
thetaR_tp1_ci_low	0.002412137
thetaR_tp1_ci_med	0.002579697
thetaR_tp1_ci_up	0.002751827
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006711618
R_tp1_ci_low	0.00352676
R_tp1_ci_med	0.006378797
R_tp1_ci_up	0.01148111
thetaI_tp2_mean	0.0009213112
thetaI_tp2_ci_low	0.0008223569
thetaI_tp2_ci_med	0.0009207421
thetaI_tp2_ci_up	0.00102358
thetaR_tp2_mean	0.003021967
thetaR_tp2_ci_low	0.002841884
thetaR_tp2_ci_med	0.003021252
thetaR_tp2_ci_up	0.003207157
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007342571
thetaR_max_ci_low	0.002774146
thetaR_max_ci_med	0.007026624
thetaR_max_ci_up	0.01366415
cumInf_mean	0.00747797
cumInf_ci_low	0.002799859
cumInf_ci_med	0.007118806
cumInf_ci_up	0.01415429
dthetaI_tp1_date	08/29/20
first_tp_mean	09/05/20
first_tp_ci_low	08/27/20
first_tp_ci_med	09/01/20
first_tp_ci_up	10/08/20
dthetaI_tp2_date	09/05/20
second_tp_mean	09/07/20
second_tp_ci_low	08/29/20
second_tp_ci_med	09/03/20
second_tp_ci_up	10/09/20
end_p_mean	01/29/21
end_p_ci_low	11/22/20
end_p_ci_med	01/30/21
end_p_ci_up	03/14/21
begin_str	08/27/2020
