date	value	lower_ci	upper_ci	incidence	scenario
2020-10-11	710178	640533	783186	NA	Cautious return
2020-10-12	715997	635003	801234	5819	Cautious return
2020-10-13	721670	630536	817903	5673	Cautious return
2020-10-14	727233	627012	833504	5563	Cautious return
2020-10-15	732673	624055	849003	5440	Cautious return
2020-10-16	737963	621679	863218	5290	Cautious return
2020-10-17	743163	619585	876663	5200	Cautious return
2020-10-18	748212	617216	890503	5049	Cautious return
2020-10-19	753179	615425	903587	4967	Cautious return
2020-10-20	757988	613267	915878	4809	Cautious return
2020-10-21	762724	612226	927380	4736	Cautious return
2020-10-22	767337	610712	939757	4613	Cautious return
2020-10-23	771843	609972	951169	4506	Cautious return
2020-10-24	776194	609122	962418	4351	Cautious return
2020-10-25	780459	608573	973437	4265	Cautious return
2020-10-26	784638	606842	983496	4179	Cautious return
2020-10-27	788799	606291	994457	4161	Cautious return
2020-10-28	792778	605527	1004162	3979	Cautious return
2020-10-29	796740	604911	1013714	3962	Cautious return
2020-10-30	800622	604781	1023572	3882	Cautious return
2020-10-31	804412	604409	1033851	3790	Cautious return
2020-11-01	808107	603332	1043670	3695	Cautious return
2020-11-02	811693	603426	1053290	3586	Cautious return
2020-11-03	815184	602594	1060951	3491	Cautious return
2020-11-04	818670	601937	1070254	3486	Cautious return
2020-11-05	822058	601840	1078861	3388	Cautious return
2020-11-06	825436	601002	1087101	3378	Cautious return
2020-11-07	828654	600388	1095470	3218	Cautious return
2020-11-08	831780	600018	1104286	3126	Cautious return
2020-11-09	834789	599654	1111632	3009	Cautious return
2020-11-10	837850	599533	1120136	3061	Cautious return
2020-11-11	840849	599052	1127739	2999	Cautious return
2020-11-12	843711	599278	1134816	2862	Cautious return
2020-11-13	846584	599327	1142191	2873	Cautious return
2020-11-14	849354	598637	1149015	2770	Cautious return
2020-11-15	852061	597826	1156979	2707	Cautious return
2020-11-16	854726	597521	1163554	2665	Cautious return
2020-11-17	857274	597414	1171011	2548	Cautious return
2020-11-18	859829	597589	1177448	2555	Cautious return
2020-11-19	862331	597430	1184111	2502	Cautious return
2020-11-20	864830	596695	1191908	2499	Cautious return
2020-11-21	867260	596148	1197690	2430	Cautious return
2020-11-22	869614	596378	1204721	2354	Cautious return
2020-11-23	871932	596165	1211591	2318	Cautious return
2020-11-24	874161	595340	1217282	2229	Cautious return
2020-11-25	876486	595453	1224514	2325	Cautious return
2020-11-26	878625	594992	1230192	2139	Cautious return
2020-11-27	880754	595000	1237033	2129	Cautious return
2020-11-28	882854	594132	1241637	2100	Cautious return
2020-11-29	884979	593193	1248446	2125	Cautious return
2020-11-30	886999	593661	1254762	2020	Cautious return
2020-12-01	888954	592466	1261317	1955	Cautious return
2020-12-02	890811	593031	1266096	1857	Cautious return
2020-12-03	892707	592194	1272881	1896	Cautious return
2020-12-04	894511	591497	1278102	1804	Cautious return
2020-12-05	896328	590624	1283783	1817	Cautious return
2020-12-06	898058	591154	1289550	1730	Cautious return
2020-12-07	899810	590151	1294746	1752	Cautious return
2020-12-08	901512	589685	1300261	1702	Cautious return
2020-12-09	903176	588991	1304833	1664	Cautious return
2020-12-10	904780	588760	1310756	1604	Cautious return
2020-12-11	906380	587619	1315559	1600	Cautious return
2020-12-12	907966	587046	1321112	1586	Cautious return
2020-12-13	909450	587084	1326690	1484	Cautious return
2020-12-14	910951	585817	1329596	1501	Cautious return
2020-12-15	912438	584646	1334306	1487	Cautious return
2020-12-16	913886	584915	1340146	1448	Cautious return
2020-12-17	915335	584554	1344573	1449	Cautious return
2020-12-18	916721	584436	1349728	1386	Cautious return
2020-12-19	918107	583658	1353906	1386	Cautious return
2020-12-20	919518	583031	1358288	1411	Cautious return
2020-12-21	920838	582364	1363381	1320	Cautious return
2020-12-22	922157	582120	1366752	1319	Cautious return
2020-12-23	923484	582411	1371144	1327	Cautious return
2020-12-24	924780	581455	1375216	1296	Cautious return
2020-12-25	926019	579903	1380222	1239	Cautious return
2020-12-26	927266	579776	1384997	1247	Cautious return
2020-12-27	928340	579333	1390527	1074	Cautious return
2020-12-28	929541	578332	1395382	1201	Cautious return
2020-12-29	930762	577939	1399820	1221	Cautious return
2020-12-30	931836	577351	1402550	1074	Cautious return
2020-12-31	932973	576232	1406856	1137	Cautious return
2021-01-01	934092	575513	1411744	1119	Cautious return
2021-01-02	935147	574706	1415492	1055	Cautious return
2021-01-03	936198	574158	1420297	1051	Cautious return
2021-01-04	937285	574044	1423381	1087	Cautious return
2021-01-05	938262	573331	1428176	977	Cautious return
2021-01-06	939266	572542	1431574	1004	Cautious return
2021-01-07	940240	571291	1436635	974	Cautious return
2021-01-08	941235	570617	1439026	995	Cautious return
2021-01-09	942147	570063	1443607	912	Cautious return
2021-01-10	943061	569819	1446900	914	Cautious return
2021-01-11	943978	568944	1450204	917	Cautious return
2021-01-12	944871	567145	1454831	893	Cautious return
2021-01-13	945834	567169	1459739	963	Cautious return
2021-01-14	946784	566361	1462295	950	Cautious return
2021-01-15	947631	565410	1466474	847	Cautious return
2021-01-16	948410	564609	1470690	779	Cautious return
2021-01-17	949238	563409	1473392	828	Cautious return
