date	value	lower_ci	upper_ci	incidence	scenario
2020-10-11	83774	72502	95873	NA	Normal (pre-intervention)
2020-10-12	84474	71186	98857	700	Normal (pre-intervention)
2020-10-13	85178	70136	101670	704	Normal (pre-intervention)
2020-10-14	85891	69161	104243	713	Normal (pre-intervention)
2020-10-15	86622	68506	106840	731	Normal (pre-intervention)
2020-10-16	87353	67805	109288	731	Normal (pre-intervention)
2020-10-17	88072	67151	111714	719	Normal (pre-intervention)
2020-10-18	88820	66621	114059	748	Normal (pre-intervention)
2020-10-19	89567	66168	116362	747	Normal (pre-intervention)
2020-10-20	90313	65678	118632	746	Normal (pre-intervention)
2020-10-21	91088	65261	120962	775	Normal (pre-intervention)
2020-10-22	91854	64848	123218	766	Normal (pre-intervention)
2020-10-23	92637	64489	125634	783	Normal (pre-intervention)
2020-10-24	93428	64186	127978	791	Normal (pre-intervention)
2020-10-25	94232	63835	130342	804	Normal (pre-intervention)
2020-10-26	95047	63605	132689	815	Normal (pre-intervention)
2020-10-27	95859	63379	135370	812	Normal (pre-intervention)
2020-10-28	96698	63076	137506	839	Normal (pre-intervention)
2020-10-29	97533	62887	140136	835	Normal (pre-intervention)
2020-10-30	98386	62787	142637	853	Normal (pre-intervention)
2020-10-31	99245	62533	145099	859	Normal (pre-intervention)
2020-11-01	100111	62398	147661	866	Normal (pre-intervention)
2020-11-02	101000	62234	150628	889	Normal (pre-intervention)
2020-11-03	101889	62096	153155	889	Normal (pre-intervention)
2020-11-04	102801	61891	155887	912	Normal (pre-intervention)
2020-11-05	103718	61759	158660	917	Normal (pre-intervention)
2020-11-06	104648	61573	161547	930	Normal (pre-intervention)
2020-11-07	105603	61394	164596	955	Normal (pre-intervention)
2020-11-08	106566	61227	167545	963	Normal (pre-intervention)
2020-11-09	107522	61198	170347	956	Normal (pre-intervention)
2020-11-10	108497	61022	173459	975	Normal (pre-intervention)
2020-11-11	109493	60990	176783	996	Normal (pre-intervention)
2020-11-12	110489	60852	179859	996	Normal (pre-intervention)
2020-11-13	111501	60853	183216	1012	Normal (pre-intervention)
2020-11-14	112531	60585	186443	1030	Normal (pre-intervention)
2020-11-15	113590	60739	190134	1059	Normal (pre-intervention)
2020-11-16	114645	60620	193642	1055	Normal (pre-intervention)
2020-11-17	115710	60406	197340	1065	Normal (pre-intervention)
2020-11-18	116800	60383	200930	1090	Normal (pre-intervention)
2020-11-19	117916	60233	204880	1116	Normal (pre-intervention)
2020-11-20	119030	60300	208882	1114	Normal (pre-intervention)
2020-11-21	120182	60184	212713	1152	Normal (pre-intervention)
2020-11-22	121325	60155	216557	1143	Normal (pre-intervention)
2020-11-23	122504	60062	220971	1179	Normal (pre-intervention)
2020-11-24	123695	60033	225205	1191	Normal (pre-intervention)
2020-11-25	124893	59903	229699	1198	Normal (pre-intervention)
2020-11-26	126133	59935	234244	1240	Normal (pre-intervention)
2020-11-27	127387	59933	238734	1254	Normal (pre-intervention)
2020-11-28	128662	59869	243875	1275	Normal (pre-intervention)
2020-11-29	129934	59707	248746	1272	Normal (pre-intervention)
2020-11-30	131221	59708	253598	1287	Normal (pre-intervention)
2020-12-01	132548	59671	258835	1327	Normal (pre-intervention)
2020-12-02	133885	59551	264197	1337	Normal (pre-intervention)
2020-12-03	135259	59550	269615	1374	Normal (pre-intervention)
2020-12-04	136645	59422	275233	1386	Normal (pre-intervention)
2020-12-05	138040	59363	280765	1395	Normal (pre-intervention)
2020-12-06	139476	59290	287005	1436	Normal (pre-intervention)
2020-12-07	140943	59314	293162	1467	Normal (pre-intervention)
2020-12-08	142430	59172	299061	1487	Normal (pre-intervention)
2020-12-09	143934	59145	305512	1504	Normal (pre-intervention)
2020-12-10	145460	59179	312259	1526	Normal (pre-intervention)
2020-12-11	147011	59063	319260	1551	Normal (pre-intervention)
2020-12-12	148579	59050	325987	1568	Normal (pre-intervention)
2020-12-13	150189	59110	333145	1610	Normal (pre-intervention)
2020-12-14	151817	58893	340530	1628	Normal (pre-intervention)
2020-12-15	153469	58871	347902	1652	Normal (pre-intervention)
2020-12-16	155136	58787	355317	1667	Normal (pre-intervention)
2020-12-17	156838	58736	363568	1702	Normal (pre-intervention)
2020-12-18	158565	58785	371235	1727	Normal (pre-intervention)
2020-12-19	160317	58664	379761	1752	Normal (pre-intervention)
2020-12-20	162107	58655	387627	1790	Normal (pre-intervention)
2020-12-21	163935	58643	396290	1828	Normal (pre-intervention)
2020-12-22	165803	58831	405304	1868	Normal (pre-intervention)
2020-12-23	167690	58722	414319	1887	Normal (pre-intervention)
2020-12-24	169604	58884	423380	1914	Normal (pre-intervention)
2020-12-25	171562	58733	433523	1958	Normal (pre-intervention)
2020-12-26	173557	58711	443254	1995	Normal (pre-intervention)
2020-12-27	175572	58768	452882	2015	Normal (pre-intervention)
2020-12-28	177612	58716	463446	2040	Normal (pre-intervention)
2020-12-29	179706	58743	473769	2094	Normal (pre-intervention)
2020-12-30	181826	58686	485176	2120	Normal (pre-intervention)
2020-12-31	183981	58656	496378	2155	Normal (pre-intervention)
2021-01-01	186167	58817	508327	2186	Normal (pre-intervention)
2021-01-02	188401	58820	519135	2234	Normal (pre-intervention)
2021-01-03	190659	58682	531040	2258	Normal (pre-intervention)
2021-01-04	192958	58652	543467	2299	Normal (pre-intervention)
2021-01-05	195309	58670	556335	2351	Normal (pre-intervention)
2021-01-06	197702	58637	569449	2393	Normal (pre-intervention)
2021-01-07	200136	58661	582141	2434	Normal (pre-intervention)
2021-01-08	202606	58729	595612	2470	Normal (pre-intervention)
2021-01-09	205122	58654	609651	2516	Normal (pre-intervention)
2021-01-10	207695	58494	622679	2573	Normal (pre-intervention)
2021-01-11	210301	58382	637877	2606	Normal (pre-intervention)
2021-01-12	212944	58437	653204	2643	Normal (pre-intervention)
2021-01-13	215626	58525	668274	2682	Normal (pre-intervention)
2021-01-14	218345	58448	682267	2719	Normal (pre-intervention)
2021-01-15	221134	58459	697408	2789	Normal (pre-intervention)
2021-01-16	223954	58257	714425	2820	Normal (pre-intervention)
2021-01-17	226816	58100	730491	2862	Normal (pre-intervention)
2021-01-18	229728	58233	748121	2912	Normal (pre-intervention)
2021-01-19	232714	58097	765698	2986	Normal (pre-intervention)
2021-01-20	235721	58008	783053	3007	Normal (pre-intervention)
2021-01-21	238777	57955	803327	3056	Normal (pre-intervention)
2021-01-22	241899	57990	820227	3122	Normal (pre-intervention)
2021-01-23	245054	57940	839101	3155	Normal (pre-intervention)
2021-01-24	248276	57957	858661	3222	Normal (pre-intervention)
2021-01-25	251544	58041	878054	3268	Normal (pre-intervention)
2021-01-26	254892	57890	898938	3348	Normal (pre-intervention)
2021-01-27	258267	57977	919754	3375	Normal (pre-intervention)
2021-01-28	261687	57856	940810	3420	Normal (pre-intervention)
2021-01-29	265169	57931	961804	3482	Normal (pre-intervention)
2021-01-30	268712	57831	982053	3543	Normal (pre-intervention)
2021-01-31	272300	57727	1006550	3588	Normal (pre-intervention)
2021-02-01	275968	57785	1028719	3668	Normal (pre-intervention)
2021-02-02	279663	57892	1053480	3695	Normal (pre-intervention)
2021-02-03	283439	57817	1076755	3776	Normal (pre-intervention)
2021-02-04	287245	57792	1100857	3806	Normal (pre-intervention)
2021-02-05	291121	57772	1124888	3876	Normal (pre-intervention)
2021-02-06	295062	57797	1150169	3941	Normal (pre-intervention)
