date	value	lower_ci	upper_ci	incidence	scenario
2020-10-11	151296	122127	183394	NA	Normal (pre-intervention)
2020-10-12	152307	118788	189764	1011	Normal (pre-intervention)
2020-10-13	153332	115839	196004	1025	Normal (pre-intervention)
2020-10-14	154370	113294	201740	1038	Normal (pre-intervention)
2020-10-15	155433	110932	207219	1063	Normal (pre-intervention)
2020-10-16	156514	108891	212785	1081	Normal (pre-intervention)
2020-10-17	157618	107115	218187	1104	Normal (pre-intervention)
2020-10-18	158782	105168	223143	1164	Normal (pre-intervention)
2020-10-19	159921	103581	228728	1139	Normal (pre-intervention)
2020-10-20	161092	102233	234128	1171	Normal (pre-intervention)
2020-10-21	162245	100799	239520	1153	Normal (pre-intervention)
2020-10-22	163447	99530	244739	1202	Normal (pre-intervention)
2020-10-23	164697	98134	250317	1250	Normal (pre-intervention)
2020-10-24	165971	97107	255899	1274	Normal (pre-intervention)
2020-10-25	167248	95973	261750	1277	Normal (pre-intervention)
2020-10-26	168551	94984	267331	1303	Normal (pre-intervention)
2020-10-27	169900	93854	273298	1349	Normal (pre-intervention)
2020-10-28	171272	92921	278824	1372	Normal (pre-intervention)
2020-10-29	172669	91882	285588	1397	Normal (pre-intervention)
2020-10-30	174111	90889	291523	1442	Normal (pre-intervention)
2020-10-31	175543	90290	297840	1432	Normal (pre-intervention)
2020-11-01	177005	89232	304259	1462	Normal (pre-intervention)
2020-11-02	178533	88465	311161	1528	Normal (pre-intervention)
2020-11-03	180093	87535	318287	1560	Normal (pre-intervention)
2020-11-04	181716	86829	325562	1623	Normal (pre-intervention)
2020-11-05	183328	86023	332820	1612	Normal (pre-intervention)
2020-11-06	184997	85331	340423	1669	Normal (pre-intervention)
2020-11-07	186693	84721	348693	1696	Normal (pre-intervention)
2020-11-08	188436	84255	357119	1743	Normal (pre-intervention)
2020-11-09	190223	83482	365614	1787	Normal (pre-intervention)
2020-11-10	192044	83152	374317	1821	Normal (pre-intervention)
2020-11-11	193939	82602	383591	1895	Normal (pre-intervention)
2020-11-12	195888	82090	393635	1949	Normal (pre-intervention)
2020-11-13	197875	81655	403214	1987	Normal (pre-intervention)
2020-11-14	199930	81099	413484	2055	Normal (pre-intervention)
2020-11-15	201992	80529	424417	2062	Normal (pre-intervention)
2020-11-16	204151	80225	435222	2159	Normal (pre-intervention)
2020-11-17	206343	79635	447043	2192	Normal (pre-intervention)
2020-11-18	208611	79416	458369	2268	Normal (pre-intervention)
2020-11-19	210949	79104	471337	2338	Normal (pre-intervention)
2020-11-20	213349	78780	484446	2400	Normal (pre-intervention)
2020-11-21	215815	78058	497702	2466	Normal (pre-intervention)
2020-11-22	218368	77646	511655	2553	Normal (pre-intervention)
2020-11-23	220990	77656	528159	2622	Normal (pre-intervention)
2020-11-24	223705	77128	542698	2715	Normal (pre-intervention)
2020-11-25	226499	76716	559225	2794	Normal (pre-intervention)
2020-11-26	229363	76479	575850	2864	Normal (pre-intervention)
2020-11-27	232333	76092	592113	2970	Normal (pre-intervention)
2020-11-28	235378	75680	610157	3045	Normal (pre-intervention)
2020-11-29	238519	75458	629545	3141	Normal (pre-intervention)
2020-11-30	241768	74725	649625	3249	Normal (pre-intervention)
2020-12-01	245164	74369	671054	3396	Normal (pre-intervention)
2020-12-02	248577	74186	690890	3413	Normal (pre-intervention)
2020-12-03	252166	73805	712582	3589	Normal (pre-intervention)
2020-12-04	255815	73574	737285	3649	Normal (pre-intervention)
2020-12-05	259621	73115	759365	3806	Normal (pre-intervention)
2020-12-06	263553	72687	786960	3932	Normal (pre-intervention)
2020-12-07	267623	72602	812164	4070	Normal (pre-intervention)
2020-12-08	271824	71994	839812	4201	Normal (pre-intervention)
2020-12-09	276148	71879	870348	4324	Normal (pre-intervention)
2020-12-10	280624	71481	898160	4476	Normal (pre-intervention)
2020-12-11	285238	71329	929321	4614	Normal (pre-intervention)
2020-12-12	290041	70914	962383	4803	Normal (pre-intervention)
2020-12-13	294980	70653	996840	4939	Normal (pre-intervention)
2020-12-14	300116	70257	1031401	5136	Normal (pre-intervention)
2020-12-15	305387	70025	1066517	5271	Normal (pre-intervention)
2020-12-16	310831	69735	1105993	5444	Normal (pre-intervention)
2020-12-17	316490	69619	1143828	5659	Normal (pre-intervention)
2020-12-18	322307	69199	1184319	5817	Normal (pre-intervention)
2020-12-19	328321	68841	1227124	6014	Normal (pre-intervention)
2020-12-20	334571	68538	1270637	6250	Normal (pre-intervention)
2020-12-21	341045	68261	1317551	6474	Normal (pre-intervention)
2020-12-22	347724	67910	1366821	6679	Normal (pre-intervention)
2020-12-23	354601	67555	1417915	6877	Normal (pre-intervention)
2020-12-24	361710	66946	1469227	7109	Normal (pre-intervention)
2020-12-25	369072	66871	1520089	7362	Normal (pre-intervention)
2020-12-26	376664	66532	1574254	7592	Normal (pre-intervention)
2020-12-27	384509	66042	1636295	7845	Normal (pre-intervention)
2020-12-28	392636	65945	1696416	8127	Normal (pre-intervention)
2020-12-29	400993	65637	1756361	8357	Normal (pre-intervention)
2020-12-30	409676	65255	1827669	8683	Normal (pre-intervention)
2020-12-31	418637	64855	1892522	8961	Normal (pre-intervention)
2021-01-01	427882	64707	1964276	9245	Normal (pre-intervention)
2021-01-02	437448	64415	2031824	9566	Normal (pre-intervention)
2021-01-03	447320	64161	2111987	9872	Normal (pre-intervention)
2021-01-04	457472	63844	2190822	10152	Normal (pre-intervention)
2021-01-05	467936	63463	2271039	10464	Normal (pre-intervention)
2021-01-06	478748	63167	2354192	10812	Normal (pre-intervention)
2021-01-07	489851	62868	2440952	11103	Normal (pre-intervention)
