date	value	lower_ci	upper_ci	incidence	scenario
2020-10-11	436244	347463	535612	NA	Normal (pre-intervention)
2020-10-12	439169	336681	555938	2925	Normal (pre-intervention)
2020-10-13	442067	327510	573988	2898	Normal (pre-intervention)
2020-10-14	445011	319513	591051	2944	Normal (pre-intervention)
2020-10-15	447986	312263	607925	2975	Normal (pre-intervention)
2020-10-16	451097	305671	623522	3111	Normal (pre-intervention)
2020-10-17	454132	299967	639457	3035	Normal (pre-intervention)
2020-10-18	457260	295274	655199	3128	Normal (pre-intervention)
2020-10-19	460345	290301	670901	3085	Normal (pre-intervention)
2020-10-20	463519	285555	685620	3174	Normal (pre-intervention)
2020-10-21	466815	280865	702340	3296	Normal (pre-intervention)
2020-10-22	470066	277489	716818	3251	Normal (pre-intervention)
2020-10-23	473451	273955	732854	3385	Normal (pre-intervention)
2020-10-24	476788	269545	748082	3337	Normal (pre-intervention)
2020-10-25	480170	266328	762836	3382	Normal (pre-intervention)
2020-10-26	483696	263693	778798	3526	Normal (pre-intervention)
2020-10-27	487260	259902	796394	3564	Normal (pre-intervention)
2020-10-28	490915	256718	811286	3655	Normal (pre-intervention)
2020-10-29	494618	254057	828801	3703	Normal (pre-intervention)
2020-10-30	498308	252215	845436	3690	Normal (pre-intervention)
2020-10-31	502046	249420	862580	3738	Normal (pre-intervention)
2020-11-01	505816	247807	878438	3770	Normal (pre-intervention)
2020-11-02	509708	245201	897012	3892	Normal (pre-intervention)
2020-11-03	513673	243994	915606	3965	Normal (pre-intervention)
2020-11-04	517782	242384	934582	4109	Normal (pre-intervention)
2020-11-05	521984	240249	953225	4202	Normal (pre-intervention)
2020-11-06	526209	237952	975432	4225	Normal (pre-intervention)
2020-11-07	530579	236672	993562	4370	Normal (pre-intervention)
2020-11-08	534947	234601	1015593	4368	Normal (pre-intervention)
2020-11-09	539484	233301	1037356	4537	Normal (pre-intervention)
2020-11-10	543966	231019	1059358	4482	Normal (pre-intervention)
2020-11-11	548643	229248	1083974	4677	Normal (pre-intervention)
2020-11-12	553396	228251	1108290	4753	Normal (pre-intervention)
2020-11-13	558301	226407	1131996	4905	Normal (pre-intervention)
2020-11-14	563121	224688	1156249	4820	Normal (pre-intervention)
2020-11-15	568184	223804	1181733	5063	Normal (pre-intervention)
2020-11-16	573413	221817	1207705	5229	Normal (pre-intervention)
2020-11-17	578740	220048	1235958	5327	Normal (pre-intervention)
2020-11-18	584204	218742	1263544	5464	Normal (pre-intervention)
2020-11-19	589695	217002	1293770	5491	Normal (pre-intervention)
2020-11-20	595325	214804	1322832	5630	Normal (pre-intervention)
2020-11-21	601165	213910	1355295	5840	Normal (pre-intervention)
2020-11-22	607186	211828	1388253	6021	Normal (pre-intervention)
2020-11-23	613234	210306	1420388	6048	Normal (pre-intervention)
2020-11-24	619545	208653	1457302	6311	Normal (pre-intervention)
2020-11-25	626077	208079	1493359	6532	Normal (pre-intervention)
2020-11-26	632721	206441	1531745	6644	Normal (pre-intervention)
2020-11-27	639414	204746	1572156	6693	Normal (pre-intervention)
2020-11-28	646171	204052	1612749	6757	Normal (pre-intervention)
2020-11-29	653252	202741	1654744	7081	Normal (pre-intervention)
2020-11-30	660498	202244	1696763	7246	Normal (pre-intervention)
2020-12-01	667944	199738	1742140	7446	Normal (pre-intervention)
2020-12-02	675587	199396	1792120	7643	Normal (pre-intervention)
2020-12-03	683422	197807	1837898	7835	Normal (pre-intervention)
2020-12-04	691438	196793	1891035	8016	Normal (pre-intervention)
2020-12-05	699701	194877	1943943	8263	Normal (pre-intervention)
2020-12-06	708180	193274	1994590	8479	Normal (pre-intervention)
2020-12-07	716986	192152	2049176	8806	Normal (pre-intervention)
2020-12-08	725979	190204	2109203	8993	Normal (pre-intervention)
2020-12-09	735148	189384	2173269	9169	Normal (pre-intervention)
2020-12-10	744638	188500	2231347	9490	Normal (pre-intervention)
2020-12-11	754434	186710	2295691	9796	Normal (pre-intervention)
2020-12-12	764510	185397	2364349	10076	Normal (pre-intervention)
2020-12-13	774823	184295	2433020	10313	Normal (pre-intervention)
2020-12-14	785399	182946	2508602	10576	Normal (pre-intervention)
2020-12-15	796356	181778	2580785	10957	Normal (pre-intervention)
2020-12-16	807736	181088	2661801	11380	Normal (pre-intervention)
2020-12-17	819398	179562	2737286	11662	Normal (pre-intervention)
