date	value	incidence	scenario	lower_ci	upper_ci
2020-08-27	59298	NA	Observed	NA	NA
2020-08-28	60596	1298	Observed	NA	NA
2020-08-29	61987	1391	Observed	NA	NA
2020-08-30	63282	1295	Observed	NA	NA
2020-08-31	64732	1450	Observed	NA	NA
2020-09-01	66426	1694	Observed	NA	NA
2020-09-02	68218	1792	Observed	NA	NA
2020-09-03	70099	1881	Observed	NA	NA
2020-09-04	71983	1884	Observed	NA	NA
2020-09-05	74272	2289	Observed	NA	NA
2020-09-06	76549	2277	Observed	NA	NA
2020-09-07	78773	2224	Observed	NA	NA
2020-09-08	81059	2286	Observed	NA	NA
2020-09-09	83353	2294	Observed	NA	NA
2020-09-10	85944	2591	Observed	NA	NA
2020-09-11	88332	2388	Observed	NA	NA
2020-09-12	91115	2783	Observed	NA	NA
2020-09-13	93641	2526	Observed	NA	NA
2020-09-14	96129	2488	Observed	NA	NA
2020-09-15	98622	2493	Observed	NA	NA
2020-09-16	101316	2694	Observed	NA	NA
2020-09-17	103773	2457	Observed	NA	NA
2020-09-18	106261	2488	Observed	NA	NA
2020-09-19	108952	2691	Observed	NA	NA
2020-09-20	111257	2305	Observed	NA	NA
2020-09-21	113075	1818	Observed	NA	NA
2020-09-22	114870	1795	Observed	NA	NA
2020-09-23	116856	1986	Observed	NA	NA
2020-09-24	118554	1698	Observed	NA	NA
2020-09-25	120578	2024	Observed	NA	NA
2020-09-26	122267	1689	Observed	NA	NA
2020-09-27	123782	1515	Observed	NA	NA
2020-09-28	125412	1630	Observed	NA	NA
2020-09-29	126974	1562	Observed	NA	NA
2020-09-30	128599	1625	Observed	NA	NA
2020-10-01	129912	1313	Observed	NA	NA
2020-10-02	131388	1476	Observed	NA	NA
2020-10-03	132576	1188	Observed	NA	NA
2020-10-04	133878	1302	Observed	NA	NA
2020-10-05	134909	1031	Observed	NA	NA
2020-10-06	136115	1206	Observed	NA	NA
2020-10-07	137398	1283	Observed	NA	NA
2020-10-08	138682	1284	Observed	NA	NA
2020-10-09	139932	1250	Observed	NA	NA
2020-10-10	141090	1158	Observed	NA	NA
2020-10-11	142022	NA	Soc. Dist. + Travel Ban	123253	162191
2020-10-12	142776	754	Soc. Dist. + Travel Ban	120988	166524
2020-10-13	143524	748	Soc. Dist. + Travel Ban	118987	170232
2020-10-14	144252	728	Soc. Dist. + Travel Ban	117442	173871
2020-10-15	144965	713	Soc. Dist. + Travel Ban	115927	177217
2020-10-16	145671	706	Soc. Dist. + Travel Ban	114624	180400
2020-10-17	146344	673	Soc. Dist. + Travel Ban	113567	183367
2020-10-18	147006	662	Soc. Dist. + Travel Ban	112381	186352
2020-10-19	147662	656	Soc. Dist. + Travel Ban	111288	189046
2020-10-20	148306	644	Soc. Dist. + Travel Ban	110302	191836
2020-10-21	148956	650	Soc. Dist. + Travel Ban	109689	194617
2020-10-22	149577	621	Soc. Dist. + Travel Ban	108592	197103
2020-10-23	150185	608	Soc. Dist. + Travel Ban	107891	199790
2020-10-24	150804	619	Soc. Dist. + Travel Ban	107189	202004
2020-10-25	151387	583	Soc. Dist. + Travel Ban	106386	204539
2020-10-26	151960	573	Soc. Dist. + Travel Ban	105690	206989
2020-10-27	152547	587	Soc. Dist. + Travel Ban	105068	209373
2020-10-28	153120	573	Soc. Dist. + Travel Ban	104484	211731
2020-10-29	153699	579	Soc. Dist. + Travel Ban	103744	214102
2020-10-30	154260	561	Soc. Dist. + Travel Ban	103173	216351
2020-10-31	154813	553	Soc. Dist. + Travel Ban	102760	218626
2020-11-01	155360	547	Soc. Dist. + Travel Ban	102189	220959
2020-11-02	155897	537	Soc. Dist. + Travel Ban	101728	223227
2020-11-03	156414	517	Soc. Dist. + Travel Ban	101202	225303
2020-11-04	156936	522	Soc. Dist. + Travel Ban	100805	227429
2020-11-05	157436	500	Soc. Dist. + Travel Ban	100337	229576
2020-11-06	157903	467	Soc. Dist. + Travel Ban	99805	231879
2020-11-07	158397	494	Soc. Dist. + Travel Ban	99350	233958
2020-11-08	158893	496	Soc. Dist. + Travel Ban	99015	236098
2020-11-09	159397	504	Soc. Dist. + Travel Ban	98724	238256
2020-11-10	159877	480	Soc. Dist. + Travel Ban	98232	240098
2020-11-11	160355	478	Soc. Dist. + Travel Ban	97798	242237
2020-11-12	160812	457	Soc. Dist. + Travel Ban	97458	243843
2020-11-13	161262	450	Soc. Dist. + Travel Ban	97225	246077
2020-11-14	161718	456	Soc. Dist. + Travel Ban	96800	247987
2020-11-15	162164	446	Soc. Dist. + Travel Ban	96479	249965
2020-11-16	162617	453	Soc. Dist. + Travel Ban	96133	251898
2020-11-17	163059	442	Soc. Dist. + Travel Ban	96012	253884
2020-11-18	163483	424	Soc. Dist. + Travel Ban	95372	256061
2020-11-19	163906	423	Soc. Dist. + Travel Ban	95110	257675
2020-11-20	164336	430	Soc. Dist. + Travel Ban	94547	259956
2020-11-21	164761	425	Soc. Dist. + Travel Ban	94401	262145
2020-11-22	165175	414	Soc. Dist. + Travel Ban	93769	263695
2020-11-23	165581	406	Soc. Dist. + Travel Ban	93680	265891
2020-11-24	165992	411	Soc. Dist. + Travel Ban	93149	267470
2020-11-25	166403	411	Soc. Dist. + Travel Ban	92729	269515
2020-11-26	166802	399	Soc. Dist. + Travel Ban	92442	271898
2020-11-27	167211	409	Soc. Dist. + Travel Ban	92264	273330
2020-11-28	167604	393	Soc. Dist. + Travel Ban	91855	275343
2020-11-29	167990	386	Soc. Dist. + Travel Ban	91396	276975
2020-11-30	168386	396	Soc. Dist. + Travel Ban	91078	279063
2020-12-01	168780	394	Soc. Dist. + Travel Ban	90678	280860
2020-12-02	169169	389	Soc. Dist. + Travel Ban	90270	282657
2020-12-03	169514	345	Soc. Dist. + Travel Ban	89912	284810
2020-12-04	169874	360	Soc. Dist. + Travel Ban	89678	286623
2020-12-05	170225	351	Soc. Dist. + Travel Ban	89389	288542
2020-12-06	170579	354	Soc. Dist. + Travel Ban	88838	290196
2020-12-07	170959	380	Soc. Dist. + Travel Ban	88717	292318
2020-12-08	171316	357	Soc. Dist. + Travel Ban	88292	294246
2020-12-09	171661	345	Soc. Dist. + Travel Ban	87830	295815
2020-12-10	171992	331	Soc. Dist. + Travel Ban	87642	297734
2020-12-11	172352	360	Soc. Dist. + Travel Ban	87149	299704
2020-12-12	172704	352	Soc. Dist. + Travel Ban	86880	301878
2020-12-13	173068	364	Soc. Dist. + Travel Ban	86665	303685
2020-12-14	173396	328	Soc. Dist. + Travel Ban	86444	305486
2020-12-15	173765	369	Soc. Dist. + Travel Ban	85919	307280
2020-12-16	174082	317	Soc. Dist. + Travel Ban	85791	309212
2020-12-17	174393	311	Soc. Dist. + Travel Ban	85294	310574
2020-12-18	174730	337	Soc. Dist. + Travel Ban	85006	312533
2020-12-19	175060	330	Soc. Dist. + Travel Ban	84592	314347
2020-12-20	175394	334	Soc. Dist. + Travel Ban	84304	316455
