date	value	incidence	scenario	lower_ci	upper_ci
2020-08-27	47836	NA	Observed	NA	NA
2020-08-28	49378	1542	Observed	NA	NA
2020-08-29	50848	1470	Observed	NA	NA
2020-08-30	52526	1678	Observed	NA	NA
2020-08-31	53992	1466	Observed	NA	NA
2020-09-01	55508	1516	Observed	NA	NA
2020-09-02	56989	1481	Observed	NA	NA
2020-09-03	58515	1526	Observed	NA	NA
2020-09-04	60013	1498	Observed	NA	NA
2020-09-05	61527	1514	Observed	NA	NA
2020-09-06	63473	1946	Observed	NA	NA
2020-09-07	65583	2110	Observed	NA	NA
2020-09-08	67547	1964	Observed	NA	NA
2020-09-09	69684	2137	Observed	NA	NA
2020-09-10	72143	2459	Observed	NA	NA
2020-09-11	74616	2473	Observed	NA	NA
2020-09-12	77057	2441	Observed	NA	NA
2020-09-13	79679	2622	Observed	NA	NA
2020-09-14	82100	2421	Observed	NA	NA
2020-09-15	84482	2382	Observed	NA	NA
2020-09-16	87184	2702	Observed	NA	NA
2020-09-17	90032	2848	Observed	NA	NA
2020-09-18	92806	2774	Observed	NA	NA
2020-09-19	95529	2723	Observed	NA	NA
2020-09-20	97689	2160	Observed	NA	NA
2020-09-21	99930	2241	Observed	NA	NA
2020-09-22	101341	1411	Observed	NA	NA
2020-09-23	103464	2123	Observed	NA	NA
2020-09-24	105220	1756	Observed	NA	NA
2020-09-25	107096	1876	Observed	NA	NA
2020-09-26	108684	1588	Observed	NA	NA
2020-09-27	110106	1422	Observed	NA	NA
2020-09-28	111375	1269	Observed	NA	NA
2020-09-29	112460	1085	Observed	NA	NA
2020-09-30	113886	1426	Observed	NA	NA
2020-10-01	115151	1265	Observed	NA	NA
2020-10-02	116213	1062	Observed	NA	NA
2020-10-03	117319	1106	Observed	NA	NA
2020-10-04	118157	838	Observed	NA	NA
2020-10-05	119186	1029	Observed	NA	NA
2020-10-06	120016	830	Observed	NA	NA
2020-10-07	120868	852	Observed	NA	NA
2020-10-08	121716	848	Observed	NA	NA
2020-10-09	122459	743	Observed	NA	NA
2020-10-10	123317	858	Observed	NA	NA
2020-10-11	124177	NA	Soc. Dist. + Travel Ban	106032	143835
2020-10-12	124825	648	Soc. Dist. + Travel Ban	103855	147879
2020-10-13	125469	644	Soc. Dist. + Travel Ban	102025	151407
2020-10-14	126085	616	Soc. Dist. + Travel Ban	100470	154517
2020-10-15	126695	610	Soc. Dist. + Travel Ban	99180	157663
2020-10-16	127281	586	Soc. Dist. + Travel Ban	97810	160660
2020-10-17	127872	591	Soc. Dist. + Travel Ban	96840	163391
