date	value	lower_ci	upper_ci	incidence	scenario
2020-10-11	252255	219813	286886	NA	Cautious return
2020-10-12	253805	216392	294024	1550	Cautious return
2020-10-13	255322	213602	300616	1517	Cautious return
2020-10-14	256753	210932	306640	1431	Cautious return
2020-10-15	258125	209023	312426	1372	Cautious return
2020-10-16	259457	207096	317552	1332	Cautious return
2020-10-17	260724	205190	322583	1267	Cautious return
2020-10-18	261951	203566	327597	1227	Cautious return
2020-10-19	263136	202159	332106	1185	Cautious return
2020-10-20	264273	200872	336320	1137	Cautious return
2020-10-21	265369	199557	340604	1096	Cautious return
2020-10-22	266437	198413	344776	1068	Cautious return
2020-10-23	267468	196966	348318	1031	Cautious return
2020-10-24	268423	196130	352201	955	Cautious return
2020-10-25	269336	195027	355975	913	Cautious return
2020-10-26	270236	193902	359115	900	Cautious return
2020-10-27	271100	193042	362569	864	Cautious return
2020-10-28	271949	192226	365934	849	Cautious return
2020-10-29	272765	191489	369781	816	Cautious return
2020-10-30	273540	190745	372648	775	Cautious return
2020-10-31	274273	189500	375940	733	Cautious return
2020-11-01	275002	188891	379120	729	Cautious return
2020-11-02	275690	188188	381783	688	Cautious return
2020-11-03	276342	187319	384705	652	Cautious return
2020-11-04	276994	186471	387869	652	Cautious return
2020-11-05	277625	185723	390231	631	Cautious return
2020-11-06	278234	184899	393188	609	Cautious return
2020-11-07	278808	184333	395830	574	Cautious return
2020-11-08	279369	183756	398486	561	Cautious return
2020-11-09	279920	183060	400680	551	Cautious return
2020-11-10	280462	182190	403208	542	Cautious return
2020-11-11	280985	181875	405695	523	Cautious return
2020-11-12	281484	181159	408157	499	Cautious return
2020-11-13	281959	180490	410177	475	Cautious return
2020-11-14	282433	179681	412816	474	Cautious return
2020-11-15	282859	179154	414990	426	Cautious return
2020-11-16	283298	178515	417000	439	Cautious return
2020-11-17	283709	177658	418981	411	Cautious return
2020-11-18	284092	177040	420845	383	Cautious return
2020-11-19	284459	176648	423376	367	Cautious return
2020-11-20	284820	175856	425478	361	Cautious return
2020-11-21	285202	175188	427412	382	Cautious return
2020-11-22	285588	174683	429245	386	Cautious return
2020-11-23	285951	173895	431439	363	Cautious return
2020-11-24	286298	173268	433307	347	Cautious return
2020-11-25	286614	172331	434908	316	Cautious return
2020-11-26	286940	171834	437089	326	Cautious return
2020-11-27	287273	171117	438603	333	Cautious return
2020-11-28	287563	170268	440754	290	Cautious return
2020-11-29	287864	169594	442283	301	Cautious return
2020-11-30	288150	168995	443768	286	Cautious return
2020-12-01	288407	168480	445903	257	Cautious return
2020-12-02	288666	168137	447346	259	Cautious return
2020-12-03	288901	166787	449013	235	Cautious return
2020-12-04	289111	166425	450866	210	Cautious return
2020-12-05	289360	165878	452000	249	Cautious return
2020-12-06	289580	165068	453447	220	Cautious return
2020-12-07	289807	164377	454965	227	Cautious return
2020-12-08	290043	163807	457073	236	Cautious return
2020-12-09	290247	163396	458129	204	Cautious return
2020-12-10	290474	162455	460017	227	Cautious return
2020-12-11	290683	161552	461524	209	Cautious return
2020-12-12	290855	161042	463106	172	Cautious return
2020-12-13	291065	160246	464717	210	Cautious return
2020-12-14	291258	159737	465523	193	Cautious return
2020-12-15	291462	159224	467593	204	Cautious return
2020-12-16	291645	158554	469059	183	Cautious return
2020-12-17	291795	157803	469677	150	Cautious return
2020-12-18	291982	157347	471632	187	Cautious return
2020-12-19	292156	156556	472861	174	Cautious return
2020-12-20	292295	155868	474355	139	Cautious return
2020-12-21	292438	155308	475729	143	Cautious return
2020-12-22	292591	154875	476477	153	Cautious return
2020-12-23	292711	154013	477703	120	Cautious return
2020-12-24	292868	153442	479863	157	Cautious return
