date	value	lower_ci	upper_ci	incidence	scenario
2020-10-11	211299	183984	240533	NA	Moderate return
2020-10-12	212479	180814	246607	1180	Moderate return
2020-10-13	213646	178307	252138	1167	Moderate return
2020-10-14	214803	175941	257311	1157	Moderate return
2020-10-15	215956	174225	262070	1153	Moderate return
2020-10-16	217066	172216	266891	1110	Moderate return
2020-10-17	218186	170677	271386	1120	Moderate return
2020-10-18	219281	169056	275817	1095	Moderate return
2020-10-19	220353	167552	279843	1072	Moderate return
2020-10-20	221432	166394	284132	1079	Moderate return
2020-10-21	222518	165130	288306	1086	Moderate return
2020-10-22	223554	163974	292345	1036	Moderate return
2020-10-23	224594	163018	296105	1040	Moderate return
2020-10-24	225643	161862	299976	1049	Moderate return
2020-10-25	226644	160907	303750	1001	Moderate return
2020-10-26	227654	159779	307364	1010	Moderate return
2020-10-27	228650	158958	311185	996	Moderate return
2020-10-28	229603	158157	314681	953	Moderate return
2020-10-29	230557	157398	318463	954	Moderate return
2020-10-30	231512	156531	321945	955	Moderate return
2020-10-31	232462	155767	325179	950	Moderate return
2020-11-01	233389	154940	328680	927	Moderate return
2020-11-02	234309	154281	332129	920	Moderate return
2020-11-03	235248	153831	335539	939	Moderate return
2020-11-04	236149	153162	338846	901	Moderate return
2020-11-05	237030	152361	342074	881	Moderate return
2020-11-06	237897	151763	345448	867	Moderate return
2020-11-07	238805	151160	348625	908	Moderate return
2020-11-08	239697	150499	352226	892	Moderate return
2020-11-09	240574	150316	355461	877	Moderate return
2020-11-10	241441	149627	358692	867	Moderate return
2020-11-11	242283	149057	361809	842	Moderate return
2020-11-12	243124	148498	364835	841	Moderate return
2020-11-13	243983	147831	367817	859	Moderate return
2020-11-14	244790	147515	371003	807	Moderate return
2020-11-15	245588	146846	374231	798	Moderate return
2020-11-16	246415	146446	377199	827	Moderate return
2020-11-17	247210	145973	380790	795	Moderate return
2020-11-18	248017	145429	383985	807	Moderate return
2020-11-19	248810	145224	386663	793	Moderate return
2020-11-20	249604	144717	389967	794	Moderate return
2020-11-21	250400	144310	392941	796	Moderate return
2020-11-22	251163	144219	395732	763	Moderate return
2020-11-23	251940	143608	398761	777	Moderate return
2020-11-24	252708	143355	401911	768	Moderate return
2020-11-25	253461	143246	404910	753	Moderate return
2020-11-26	254223	142734	408290	762	Moderate return
2020-11-27	254952	142642	410405	729	Moderate return
2020-11-28	255691	142049	413873	739	Moderate return
2020-11-29	256421	141809	416827	730	Moderate return
2020-11-30	257136	141667	419950	715	Moderate return
2020-12-01	257854	141576	422801	718	Moderate return
2020-12-02	258576	140982	425895	722	Moderate return
2020-12-03	259287	140486	428719	711	Moderate return
2020-12-04	259993	140274	431656	706	Moderate return
2020-12-05	260702	139894	434352	709	Moderate return
2020-12-06	261395	139722	437805	693	Moderate return
2020-12-07	262103	139452	440498	708	Moderate return
2020-12-08	262781	139482	443319	678	Moderate return
2020-12-09	263480	138866	446301	699	Moderate return
2020-12-10	264172	138430	449616	692	Moderate return
2020-12-11	264837	138396	452114	665	Moderate return
2020-12-12	265484	137980	455100	647	Moderate return
2020-12-13	266163	137622	457965	679	Moderate return
2020-12-14	266828	137146	460729	665	Moderate return
2020-12-15	267498	136903	463923	670	Moderate return
2020-12-16	268157	136640	466965	659	Moderate return
2020-12-17	268819	136562	469777	662	Moderate return
2020-12-18	269481	136112	473315	662	Moderate return
2020-12-19	270135	135808	475806	654	Moderate return
2020-12-20	270750	135111	479107	615	Moderate return
2020-12-21	271394	135023	481859	644	Moderate return
2020-12-22	272045	134682	484435	651	Moderate return
2020-12-23	272662	134550	487726	617	Moderate return
2020-12-24	273289	134221	490355	627	Moderate return
2020-12-25	273927	133792	493640	638	Moderate return
2020-12-26	274561	133435	496866	634	Moderate return
2020-12-27	275243	133119	499647	682	Moderate return
2020-12-28	275865	132852	502907	622	Moderate return
2020-12-29	276481	132564	505099	616	Moderate return
2020-12-30	277106	132391	508645	625	Moderate return
2020-12-31	277706	131963	511575	600	Moderate return
2021-01-01	278342	131661	515134	636	Moderate return
2021-01-02	278956	131417	518145	614	Moderate return
2021-01-03	279596	131352	521270	640	Moderate return
2021-01-04	280204	130929	523660	608	Moderate return
2021-01-05	280800	130134	527426	596	Moderate return
2021-01-06	281386	130165	530639	586	Moderate return
2021-01-07	281994	129877	533697	608	Moderate return
2021-01-08	282600	129579	536175	606	Moderate return
2021-01-09	283202	129412	540119	602	Moderate return
2021-01-10	283802	128875	542936	600	Moderate return
2021-01-11	284397	128521	546628	595	Moderate return
2021-01-12	285007	128081	548943	610	Moderate return
2021-01-13	285584	127855	551968	577	Moderate return
2021-01-14	286145	127342	554887	561	Moderate return
2021-01-15	286746	127119	558825	601	Moderate return
2021-01-16	287329	126935	561390	583	Moderate return
2021-01-17	287929	126452	564404	600	Moderate return
2021-01-18	288496	125843	567890	567	Moderate return
2021-01-19	289105	125607	570994	609	Moderate return
2021-01-20	289703	125313	573181	598	Moderate return
2021-01-21	290298	124929	576751	595	Moderate return
2021-01-22	290865	124575	580239	567	Moderate return
2021-01-23	291436	124405	583215	571	Moderate return
2021-01-24	292017	123636	586612	581	Moderate return
2021-01-25	292596	123567	589913	579	Moderate return
2021-01-26	293160	123305	592534	564	Moderate return
2021-01-27	293717	122904	595792	557	Moderate return
2021-01-28	294286	122704	599282	569	Moderate return
2021-01-29	294882	122483	602883	596	Moderate return
2021-01-30	295455	122279	605765	573	Moderate return
2021-01-31	296004	121648	610048	549	Moderate return
2021-02-01	296581	121590	612759	577	Moderate return
2021-02-02	297164	121095	616363	583	Moderate return
2021-02-03	297752	120611	619726	588	Moderate return
2021-02-04	298320	120554	623505	568	Moderate return
2021-02-05	298902	119981	626039	582	Moderate return
2021-02-06	299476	119649	629428	574	Moderate return
