date	value	lower_ci	upper_ci	incidence	scenario
2020-10-11	288610	252865	326272	NA	Cautious return
2020-10-12	294657	252444	339230	6047	Cautious return
2020-10-13	300702	252387	352107	6045	Cautious return
2020-10-14	306733	252678	364556	6031	Cautious return
2020-10-15	312712	253436	376870	5979	Cautious return
2020-10-16	318662	254147	388596	5950	Cautious return
2020-10-17	324605	254953	400710	5943	Cautious return
2020-10-18	330507	255656	412501	5902	Cautious return
2020-10-19	336414	256727	424156	5907	Cautious return
2020-10-20	342316	258154	435697	5902	Cautious return
2020-10-21	348199	259176	447358	5883	Cautious return
2020-10-22	354035	260355	459012	5836	Cautious return
2020-10-23	359876	262093	470301	5841	Cautious return
2020-10-24	365681	263467	481701	5805	Cautious return
2020-10-25	371460	264723	492876	5779	Cautious return
2020-10-26	377232	266067	504128	5772	Cautious return
2020-10-27	382955	267697	515764	5723	Cautious return
2020-10-28	388671	269286	527020	5716	Cautious return
2020-10-29	394387	270761	538098	5716	Cautious return
2020-10-30	400132	272590	549265	5745	Cautious return
2020-10-31	405849	274235	560766	5717	Cautious return
2020-11-01	411512	275968	571960	5663	Cautious return
2020-11-02	417166	277789	583048	5654	Cautious return
2020-11-03	422786	279492	594421	5620	Cautious return
2020-11-04	428398	281380	606314	5612	Cautious return
2020-11-05	433986	282941	617391	5588	Cautious return
2020-11-06	439582	284677	628423	5596	Cautious return
2020-11-07	445177	286530	640225	5595	Cautious return
2020-11-08	450783	288469	651312	5606	Cautious return
2020-11-09	456346	290165	662403	5563	Cautious return
2020-11-10	461897	291781	673991	5551	Cautious return
2020-11-11	467442	293517	685441	5545	Cautious return
2020-11-12	472993	295518	697101	5551	Cautious return
2020-11-13	478507	297455	708496	5514	Cautious return
2020-11-14	484000	298991	719929	5493	Cautious return
2020-11-15	489467	300758	731185	5467	Cautious return
2020-11-16	494942	302385	743665	5475	Cautious return
2020-11-17	500401	303915	755159	5459	Cautious return
2020-11-18	505876	305781	766608	5475	Cautious return
2020-11-19	511324	307550	778807	5448	Cautious return
2020-11-20	516772	308892	790014	5448	Cautious return
2020-11-21	522218	310731	803018	5446	Cautious return
2020-11-22	527627	312477	814513	5409	Cautious return
2020-11-23	533038	313975	827209	5411	Cautious return
2020-11-24	538453	315708	839492	5415	Cautious return
2020-11-25	543855	317729	851314	5402	Cautious return
2020-11-26	549275	318860	863538	5420	Cautious return
2020-11-27	554691	320503	875562	5416	Cautious return
2020-11-28	560073	321877	888877	5382	Cautious return
2020-11-29	565477	323621	901870	5404	Cautious return
2020-11-30	570828	324522	914886	5351	Cautious return
2020-12-01	576152	326727	927479	5324	Cautious return
2020-12-02	581508	327844	940068	5356	Cautious return
2020-12-03	586871	329292	953916	5363	Cautious return
2020-12-04	592203	330025	966996	5332	Cautious return
2020-12-05	597550	331873	980119	5347	Cautious return
2020-12-06	602868	333143	993419	5318	Cautious return
2020-12-07	608200	334550	1006838	5332	Cautious return
2020-12-08	613494	335587	1020673	5294	Cautious return
2020-12-09	618811	337441	1034105	5317	Cautious return
2020-12-10	624171	338559	1048128	5360	Cautious return
2020-12-11	629512	339246	1061698	5341	Cautious return
2020-12-12	634846	340556	1076673	5334	Cautious return
2020-12-13	640132	341906	1089962	5286	Cautious return
2020-12-14	645406	342770	1104436	5274	Cautious return
2020-12-15	650708	344450	1119722	5302	Cautious return
2020-12-16	656028	345356	1133546	5320	Cautious return
2020-12-17	661401	346250	1147492	5373	Cautious return
