stat	value
thetaS_last_obs_p_mean	0.9933453
thetaI_last_obs_p_mean	0.0008923376
thetaR_last_obs_p_mean	0.005762388
thetaS_last_obs_p_ci_low	0.9929965
thetaS_last_obs_p_ci_med	0.9933455
thetaS_last_obs_p_ci_up	0.9936921
thetaI_last_obs_p_ci_low	0.0007682954
thetaI_last_obs_p_ci_med	0.0008909463
thetaI_last_obs_p_ci_up	0.001023618
thetaR_last_obs_p_ci_low	0.005441605
thetaR_last_obs_p_ci_med	0.005761882
thetaR_last_obs_p_ci_up	0.006086125
R0_p_mean	1.20337
R0_p_ci_low	0.7748015
R0_p_ci_med	1.165479
R0_p_ci_up	1.869957
gamma_p_mean	0.05320574
gamma_p_ci_low	0.01639924
gamma_p_ci_med	0.05271688
gamma_p_ci_up	0.0935418
beta_p_mean	0.06195131
beta_p_ci_low	0.02085377
beta_p_ci_med	0.06130584
beta_p_ci_up	0.1070656
incidence_mean	0.005489512
incidence_ci_low	0.001802687
incidence_ci_median	0.00506556
incidence_ci_up	0.01191177
thetaI_tp1_mean	0.00121193
thetaI_tp1_ci_low	0.001087317
thetaI_tp1_ci_med	0.001211288
thetaI_tp1_ci_up	0.001340443
thetaR_tp1_mean	0.002846543
thetaR_tp1_ci_low	0.002656472
thetaR_tp1_ci_med	0.002845673
thetaR_tp1_ci_up	0.003040515
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007678901
R_tp1_ci_low	0.003732649
R_tp1_ci_med	0.00719839
R_tp1_ci_up	0.0139732
thetaI_tp2_mean	0.001723215
thetaI_tp2_ci_low	0.001573948
thetaI_tp2_ci_med	0.001722747
thetaI_tp2_ci_up	0.001874894
thetaR_tp2_mean	0.003484904
thetaR_tp2_ci_low	0.00327389
thetaR_tp2_ci_med	0.003484252
thetaR_tp2_ci_up	0.003700699
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008673976
thetaR_max_ci_low	0.002826069
thetaR_max_ci_med	0.008191227
thetaR_max_ci_up	0.01731422
cumInf_mean	0.008900698
cumInf_ci_low	0.002857035
cumInf_ci_med	0.008323072
cumInf_ci_up	0.018292
dthetaI_tp1_date	09/11/20
first_tp_mean	09/11/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/12/20
first_tp_ci_up	09/18/20
dthetaI_tp2_date	09/21/20
second_tp_mean	09/18/20
second_tp_ci_low	09/11/20
second_tp_ci_med	09/19/20
second_tp_ci_up	09/22/20
end_p_mean	02/02/21
end_p_ci_low	11/22/20
end_p_ci_med	02/08/21
end_p_ci_up	03/14/21
begin_str	08/27/2020
