date	value	incidence	scenario	lower_ci	upper_ci
2020-08-27	35135	NA	Observed	NA	NA
2020-08-28	35831	696	Observed	NA	NA
2020-08-29	36377	546	Observed	NA	NA
2020-08-30	37163	786	Observed	NA	NA
2020-08-31	37698	535	Observed	NA	NA
2020-09-01	38223	525	Observed	NA	NA
2020-09-02	38864	641	Observed	NA	NA
2020-09-03	39943	1079	Observed	NA	NA
2020-09-04	40990	1047	Observed	NA	NA
2020-09-05	42241	1251	Observed	NA	NA
2020-09-06	43557	1316	Observed	NA	NA
2020-09-07	44570	1013	Observed	NA	NA
2020-09-08	45925	1355	Observed	NA	NA
2020-09-09	47542	1617	Observed	NA	NA
2020-09-10	49134	1592	Observed	NA	NA
2020-09-11	50712	1578	Observed	NA	NA
2020-09-12	52410	1698	Observed	NA	NA
2020-09-13	54096	1686	Observed	NA	NA
2020-09-14	55325	1229	Observed	NA	NA
2020-09-15	56654	1329	Observed	NA	NA
2020-09-16	58244	1590	Observed	NA	NA
2020-09-17	59711	1467	Observed	NA	NA
2020-09-18	61041	1330	Observed	NA	NA
2020-09-19	62533	1492	Observed	NA	NA
2020-09-20	63990	1457	Observed	NA	NA
2020-09-21	65026	1036	Observed	NA	NA
2020-09-22	66261	1235	Observed	NA	NA
2020-09-23	67510	1249	Observed	NA	NA
2020-09-24	68614	1104	Observed	NA	NA
2020-09-25	69832	1218	Observed	NA	NA
2020-09-26	71049	1217	Observed	NA	NA
2020-09-27	72190	1141	Observed	NA	NA
2020-09-28	73014	824	Observed	NA	NA
2020-09-29	74095	1081	Observed	NA	NA
2020-09-30	75070	975	Observed	NA	NA
2020-10-01	76163	1093	Observed	NA	NA
2020-10-02	77253	1090	Observed	NA	NA
2020-10-03	78228	975	Observed	NA	NA
2020-10-04	79106	878	Observed	NA	NA
2020-10-05	79738	632	Observed	NA	NA
2020-10-06	80476	738	Observed	NA	NA
2020-10-07	81097	621	Observed	NA	NA
2020-10-08	81793	696	Observed	NA	NA
2020-10-09	82429	636	Observed	NA	NA
2020-10-10	83064	635	Observed	NA	NA
2020-10-11	83766	NA	Soc. Dist. + Travel Ban	72513	95828
2020-10-12	84283	517	Soc. Dist. + Travel Ban	71039	98582
2020-10-13	84795	512	Soc. Dist. + Travel Ban	69886	101096
2020-10-14	85304	509	Soc. Dist. + Travel Ban	68857	103414
2020-10-15	85810	506	Soc. Dist. + Travel Ban	67962	105618
2020-10-16	86308	498	Soc. Dist. + Travel Ban	67140	107765
2020-10-17	86803	495	Soc. Dist. + Travel Ban	66418	109717
2020-10-18	87290	487	Soc. Dist. + Travel Ban	65742	111713
2020-10-19	87782	492	Soc. Dist. + Travel Ban	65162	113553
2020-10-20	88268	486	Soc. Dist. + Travel Ban	64604	115355
2020-10-21	88756	488	Soc. Dist. + Travel Ban	64011	117199
2020-10-22	89237	481	Soc. Dist. + Travel Ban	63585	119015
2020-10-23	89709	472	Soc. Dist. + Travel Ban	63096	120796
2020-10-24	90184	475	Soc. Dist. + Travel Ban	62671	122507
2020-10-25	90667	483	Soc. Dist. + Travel Ban	62284	124258
2020-10-26	91136	469	Soc. Dist. + Travel Ban	61887	125831
2020-10-27	91608	472	Soc. Dist. + Travel Ban	61599	127562
2020-10-28	92074	466	Soc. Dist. + Travel Ban	61184	129269
2020-10-29	92536	462	Soc. Dist. + Travel Ban	60868	130997
2020-10-30	92993	457	Soc. Dist. + Travel Ban	60620	132559
