stat	value
thetaS_last_obs_p_mean	0.9979843
thetaI_last_obs_p_mean	0.0002271591
thetaR_last_obs_p_mean	0.00178859
thetaS_last_obs_p_ci_low	0.997804
thetaS_last_obs_p_ci_med	0.9979854
thetaS_last_obs_p_ci_up	0.9981597
thetaI_last_obs_p_ci_low	0.0001709633
thetaI_last_obs_p_ci_med	0.000226115
thetaI_last_obs_p_ci_up	0.0002888081
thetaR_last_obs_p_ci_low	0.00162419
thetaR_last_obs_p_ci_med	0.001787629
thetaR_last_obs_p_ci_up	0.00195778
R0_p_mean	1.329956
R0_p_ci_low	0.7277075
R0_p_ci_med	1.239422
R0_p_ci_up	2.472477
gamma_p_mean	0.06314808
gamma_p_ci_low	0.01077895
gamma_p_ci_med	0.0574857
gamma_p_ci_up	0.1465946
beta_p_mean	0.07718717
beta_p_ci_low	0.01529348
beta_p_ci_med	0.07229083
beta_p_ci_up	0.1666286
incidence_mean	0.001915226
incidence_ci_low	0.0002908372
incidence_ci_median	0.001392445
incidence_ci_up	0.00678944
thetaI_tp1_mean	0.0002775206
thetaI_tp1_ci_low	0.0002244873
thetaI_tp1_ci_med	0.0002768949
thetaI_tp1_ci_up	0.0003342182
thetaR_tp1_mean	0.0009212997
thetaR_tp1_ci_low	0.0008231866
thetaR_tp1_ci_med	0.00092065
thetaR_tp1_ci_up	0.00102372
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002389749
R_tp1_ci_low	0.0005678937
R_tp1_ci_med	0.00212694
R_tp1_ci_up	0.005556052
thetaI_tp2_mean	0.0003164507
thetaI_tp2_ci_low	0.0002596125
thetaI_tp2_ci_med	0.0003158609
thetaI_tp2_ci_up	0.0003767375
thetaR_tp2_mean	0.001289489
thetaR_tp2_ci_low	0.001172081
thetaR_tp2_ci_med	0.001288865
thetaR_tp2_ci_up	0.001410381
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002827302
thetaR_max_ci_low	0.0002328343
thetaR_max_ci_med	0.002356531
thetaR_max_ci_up	0.007984412
cumInf_mean	0.003020609
cumInf_ci_low	0.0002363508
cumInf_ci_med	0.002400941
cumInf_ci_up	0.009118789
dthetaI_tp1_date	09/12/20
first_tp_mean	09/12/20
first_tp_ci_low	08/28/20
first_tp_ci_med	09/11/20
first_tp_ci_up	10/01/20
dthetaI_tp2_date	09/24/20
second_tp_mean	09/14/20
second_tp_ci_low	08/30/20
second_tp_ci_med	09/13/20
second_tp_ci_up	10/02/20
end_p_mean	01/01/21
end_p_ci_low	10/30/20
end_p_ci_med	12/19/20
end_p_ci_up	03/14/21
begin_str	08/27/2020
