date	value	lower_ci	upper_ci	incidence	scenario
2020-10-11	151276	122120	183426	NA	Moderate return
2020-10-12	152019	118645	189490	743	Moderate return
2020-10-13	152772	115502	195166	753	Moderate return
2020-10-14	153521	112796	200435	749	Moderate return
2020-10-15	154245	110472	205372	724	Moderate return
2020-10-16	154980	108186	210050	735	Moderate return
2020-10-17	155746	106155	214493	766	Moderate return
2020-10-18	156472	104279	219104	726	Moderate return
2020-10-19	157229	102660	223489	757	Moderate return
2020-10-20	157975	101070	227597	746	Moderate return
2020-10-21	158734	99461	231929	759	Moderate return
2020-10-22	159491	98059	235795	757	Moderate return
2020-10-23	160228	96596	239850	737	Moderate return
2020-10-24	160974	95385	244228	746	Moderate return
2020-10-25	161699	94165	248288	725	Moderate return
2020-10-26	162442	93274	252056	743	Moderate return
2020-10-27	163158	91887	255679	716	Moderate return
2020-10-28	163871	90799	259808	713	Moderate return
2020-10-29	164594	89899	263862	723	Moderate return
2020-10-30	165305	88821	267414	711	Moderate return
2020-10-31	165999	87990	271036	694	Moderate return
2020-11-01	166730	86763	275071	731	Moderate return
2020-11-02	167428	85988	278792	698	Moderate return
2020-11-03	168160	85388	282483	732	Moderate return
2020-11-04	168909	84907	286086	749	Moderate return
2020-11-05	169632	84246	289927	723	Moderate return
2020-11-06	170383	83576	294239	751	Moderate return
2020-11-07	171112	83029	297967	729	Moderate return
2020-11-08	171847	82430	301985	735	Moderate return
2020-11-09	172560	81632	305548	713	Moderate return
2020-11-10	173272	81010	309532	712	Moderate return
2020-11-11	174011	80661	313162	739	Moderate return
2020-11-12	174736	79868	316924	725	Moderate return
2020-11-13	175473	79442	320851	737	Moderate return
2020-11-14	176186	78972	324757	713	Moderate return
2020-11-15	176924	78519	328998	738	Moderate return
2020-11-16	177678	77871	332559	754	Moderate return
2020-11-17	178474	77007	336952	796	Moderate return
2020-11-18	179213	76731	341157	739	Moderate return
2020-11-19	179956	76083	345396	743	Moderate return
2020-11-20	180718	75833	348862	762	Moderate return
2020-11-21	181480	75344	353358	762	Moderate return
2020-11-22	182255	75055	357335	775	Moderate return
2020-11-23	183010	74222	361793	755	Moderate return
2020-11-24	183804	73840	365831	794	Moderate return
2020-11-25	184616	73456	370173	812	Moderate return
2020-11-26	185389	72920	374595	773	Moderate return
2020-11-27	186233	72415	379048	844	Moderate return
2020-11-28	187032	71938	383476	799	Moderate return
2020-11-29	187861	71419	388509	829	Moderate return
2020-11-30	188705	71190	392694	844	Moderate return
2020-12-01	189495	70571	397426	790	Moderate return
2020-12-02	190329	70075	402205	834	Moderate return
2020-12-03	191156	69466	406535	827	Moderate return
2020-12-04	191999	69121	411392	843	Moderate return
2020-12-05	192868	68727	416715	869	Moderate return
2020-12-06	193739	68477	420932	871	Moderate return
2020-12-07	194599	67975	425722	860	Moderate return
2020-12-08	195465	67570	431290	866	Moderate return
2020-12-09	196336	67276	436152	871	Moderate return
2020-12-10	197245	66789	441305	909	Moderate return
2020-12-11	198126	66391	446542	881	Moderate return
2020-12-12	199017	65767	452359	891	Moderate return
2020-12-13	199910	65154	458100	893	Moderate return
2020-12-14	200853	64973	463073	943	Moderate return
2020-12-15	201802	64700	468876	949	Moderate return
2020-12-16	202747	64234	474990	945	Moderate return
2020-12-17	203709	63590	480840	962	Moderate return
2020-12-18	204665	63389	486449	956	Moderate return
2020-12-19	205657	62872	492747	992	Moderate return
2020-12-20	206621	62459	497724	964	Moderate return
2020-12-21	207589	62076	504016	968	Moderate return
2020-12-22	208567	61691	510640	978	Moderate return
2020-12-23	209582	61391	517674	1015	Moderate return
2020-12-24	210601	60906	524270	1019	Moderate return
2020-12-25	211642	60351	531368	1041	Moderate return
2020-12-26	212686	60105	537331	1044	Moderate return
2020-12-27	213754	59724	544359	1068	Moderate return
2020-12-28	214799	59210	551311	1045	Moderate return
2020-12-29	215914	58753	559279	1115	Moderate return
2020-12-30	217044	58292	565322	1130	Moderate return
2020-12-31	218125	57892	572805	1081	Moderate return
2021-01-01	219287	57444	579403	1162	Moderate return
2021-01-02	220431	57098	587509	1144	Moderate return
2021-01-03	221572	56426	595636	1141	Moderate return
2021-01-04	222743	56106	603009	1171	Moderate return
2021-01-05	223932	55999	612525	1189	Moderate return
2021-01-06	225133	55429	620040	1201	Moderate return
2021-01-07	226354	54961	628312	1221	Moderate return
2021-01-08	227618	54449	637069	1264	Moderate return
2021-01-09	228882	54085	644682	1264	Moderate return
2021-01-10	230164	53736	653075	1282	Moderate return
2021-01-11	231467	53525	662185	1303	Moderate return
2021-01-12	232818	53067	671020	1351	Moderate return
2021-01-13	234165	52767	681540	1347	Moderate return
2021-01-14	235545	52456	689620	1380	Moderate return
2021-01-15	236977	51924	699086	1432	Moderate return
2021-01-16	238397	51831	709073	1420	Moderate return
2021-01-17	239830	51380	718113	1433	Moderate return
2021-01-18	241305	50912	728938	1475	Moderate return
2021-01-19	242767	50472	740273	1462	Moderate return
2021-01-20	244246	50124	749311	1479	Moderate return
2021-01-21	245773	49650	759814	1527	Moderate return
2021-01-22	247326	49483	771954	1553	Moderate return
2021-01-23	248894	49249	783671	1568	Moderate return
2021-01-24	250505	48948	794541	1611	Moderate return
