date	value	lower_ci	upper_ci	incidence	scenario
2020-10-11	436210	347064	536058	NA	Moderate return
2020-10-12	438402	335861	554335	2192	Moderate return
2020-10-13	440514	326304	571389	2112	Moderate return
2020-10-14	442620	318221	587461	2106	Moderate return
2020-10-15	444644	310865	602400	2024	Moderate return
2020-10-16	446635	304112	615673	1991	Moderate return
2020-10-17	448712	297983	629351	2077	Moderate return
2020-10-18	450735	292052	642719	2023	Moderate return
2020-10-19	452747	287298	656118	2012	Moderate return
2020-10-20	454792	282293	668151	2045	Moderate return
2020-10-21	456621	277932	680522	1829	Moderate return
2020-10-22	458626	273750	692291	2005	Moderate return
2020-10-23	460566	269003	704380	1940	Moderate return
2020-10-24	462463	264899	716279	1897	Moderate return
2020-10-25	464408	261474	727347	1945	Moderate return
2020-10-26	466352	257970	738437	1944	Moderate return
2020-10-27	468276	255159	749643	1924	Moderate return
2020-10-28	470153	252127	760137	1877	Moderate return
2020-10-29	472037	249733	771912	1884	Moderate return
2020-10-30	473876	247165	782383	1839	Moderate return
2020-10-31	475741	244531	793064	1865	Moderate return
2020-11-01	477617	241620	804764	1876	Moderate return
2020-11-02	479415	240008	814009	1798	Moderate return
2020-11-03	481247	237401	825491	1832	Moderate return
2020-11-04	483056	235732	834627	1809	Moderate return
2020-11-05	484867	233225	845209	1811	Moderate return
2020-11-06	486683	230710	856719	1816	Moderate return
2020-11-07	488447	229481	866010	1764	Moderate return
2020-11-08	490297	226939	877006	1850	Moderate return
2020-11-09	491987	224923	886446	1690	Moderate return
2020-11-10	493783	222255	897981	1796	Moderate return
2020-11-11	495578	220690	907232	1795	Moderate return
2020-11-12	497427	219345	917500	1849	Moderate return
2020-11-13	499171	216676	929963	1744	Moderate return
2020-11-14	500892	215393	939567	1721	Moderate return
2020-11-15	502551	213524	949691	1659	Moderate return
2020-11-16	504213	211824	959814	1662	Moderate return
2020-11-17	505974	209366	970554	1761	Moderate return
2020-11-18	507776	207724	980041	1802	Moderate return
2020-11-19	509481	207026	992062	1705	Moderate return
2020-11-20	511198	203804	1001070	1717	Moderate return
2020-11-21	512983	202119	1012151	1785	Moderate return
2020-11-22	514760	200584	1024113	1777	Moderate return
2020-11-23	516478	199312	1031618	1718	Moderate return
2020-11-24	518303	197633	1043780	1825	Moderate return
2020-11-25	520099	195426	1053827	1796	Moderate return
2020-11-26	521771	194099	1065951	1672	Moderate return
2020-11-27	523503	192775	1074600	1732	Moderate return
2020-11-28	525234	190028	1087932	1731	Moderate return
2020-11-29	527049	188141	1096967	1815	Moderate return
2020-11-30	528943	186458	1110084	1894	Moderate return
2020-12-01	530735	185713	1120359	1792	Moderate return
2020-12-02	532449	183977	1130399	1714	Moderate return
2020-12-03	534236	181813	1140165	1787	Moderate return
2020-12-04	535907	181018	1152401	1671	Moderate return
2020-12-05	537708	178914	1164004	1801	Moderate return
2020-12-06	539492	177795	1175550	1784	Moderate return
2020-12-07	541301	176038	1186723	1809	Moderate return
2020-12-08	543123	175741	1198789	1822	Moderate return
2020-12-09	544972	174017	1210263	1849	Moderate return
2020-12-10	546731	172960	1221834	1759	Moderate return
2020-12-11	548580	171555	1232330	1849	Moderate return
2020-12-12	550377	169774	1242579	1797	Moderate return
2020-12-13	552202	167851	1256968	1825	Moderate return
2020-12-14	554028	166480	1267348	1826	Moderate return
2020-12-15	555818	165970	1280154	1790	Moderate return
2020-12-16	557687	163611	1292649	1869	Moderate return
2020-12-17	559506	162356	1303582	1819	Moderate return
2020-12-18	561324	160456	1315905	1818	Moderate return
2020-12-19	563213	159409	1327200	1889	Moderate return
