date	value	incidence	scenario	lower_ci	upper_ci
2020-08-27	167604	NA	Observed	NA	NA
2020-08-28	169412	1808	Observed	NA	NA
2020-08-29	171366	1954	Observed	NA	NA
2020-08-30	173390	2024	Observed	NA	NA
2020-08-31	174748	1358	Observed	NA	NA
2020-09-01	177060	2312	Observed	NA	NA
2020-09-02	179569	2509	Observed	NA	NA
2020-09-03	182306	2737	Observed	NA	NA
2020-09-04	185220	2914	Observed	NA	NA
2020-09-05	188193	2973	Observed	NA	NA
2020-09-06	191449	3256	Observed	NA	NA
2020-09-07	193526	2077	Observed	NA	NA
2020-09-08	197135	3609	Observed	NA	NA
2020-09-09	201174	4039	Observed	NA	NA
2020-09-10	205482	4308	Observed	NA	NA
2020-09-11	209748	4266	Observed	NA	NA
2020-09-12	214069	4321	Observed	NA	NA
2020-09-13	218304	4235	Observed	NA	NA
2020-09-14	221533	3229	Observed	NA	NA
2020-09-15	225796	4263	Observed	NA	NA
2020-09-16	230269	4473	Observed	NA	NA
2020-09-17	234701	4432	Observed	NA	NA
2020-09-18	238828	4127	Observed	NA	NA
2020-09-19	242899	4071	Observed	NA	NA
2020-09-20	246711	3812	Observed	NA	NA
2020-09-21	249259	2548	Observed	NA	NA
2020-09-22	253075	3816	Observed	NA	NA
2020-09-23	256789	3714	Observed	NA	NA
2020-09-24	260623	3834	Observed	NA	NA
2020-09-25	264450	3827	Observed	NA	NA
2020-09-26	267822	3372	Observed	NA	NA
2020-09-27	271114	3292	Observed	NA	NA
2020-09-28	273098	1984	Observed	NA	NA
2020-09-29	276325	3227	Observed	NA	NA
2020-09-30	279715	3390	Observed	NA	NA
2020-10-01	282752	3037	Observed	NA	NA
2020-10-02	285672	2920	Observed	NA	NA
2020-10-03	287930	2258	Observed	NA	NA
2020-10-04	290613	2683	Observed	NA	NA
2020-10-05	292560	1947	Observed	NA	NA
2020-10-06	295236	2676	Observed	NA	NA
2020-10-07	298107	2871	Observed	NA	NA
2020-10-08	300833	2726	Observed	NA	NA
2020-10-09	303693	2860	Observed	NA	NA
2020-10-10	306559	2866	Observed	NA	NA
2020-10-11	308729	NA	Soc. Dist. + Travel Ban	285420	332902
2020-10-12	310495	1766	Soc. Dist. + Travel Ban	283198	339044
2020-10-13	312243	1748	Soc. Dist. + Travel Ban	281356	344732
2020-10-14	313954	1711	Soc. Dist. + Travel Ban	279836	350106
2020-10-15	315647	1693	Soc. Dist. + Travel Ban	278541	354902
2020-10-16	317299	1652	Soc. Dist. + Travel Ban	277397	360028
2020-10-17	318929	1630	Soc. Dist. + Travel Ban	276401	364315
2020-10-18	320527	1598	Soc. Dist. + Travel Ban	275440	368839
2020-10-19	322101	1574	Soc. Dist. + Travel Ban	274762	373385
2020-10-20	323661	1560	Soc. Dist. + Travel Ban	274138	377579
2020-10-21	325159	1498	Soc. Dist. + Travel Ban	273275	381593
2020-10-22	326627	1468	Soc. Dist. + Travel Ban	272636	385546
2020-10-23	328088	1461	Soc. Dist. + Travel Ban	271919	389817
2020-10-24	329517	1429	Soc. Dist. + Travel Ban	271443	393429
2020-10-25	330927	1410	Soc. Dist. + Travel Ban	270988	397231
2020-10-26	332310	1383	Soc. Dist. + Travel Ban	270386	400840
2020-10-27	333691	1381	Soc. Dist. + Travel Ban	270218	404430
2020-10-28	335047	1356	Soc. Dist. + Travel Ban	269637	408320
2020-10-29	336367	1320	Soc. Dist. + Travel Ban	269161	411885
2020-10-30	337634	1267	Soc. Dist. + Travel Ban	268775	414789
2020-10-31	338899	1265	Soc. Dist. + Travel Ban	268440	418380
2020-11-01	340157	1258	Soc. Dist. + Travel Ban	268085	421612
2020-11-02	341378	1221	Soc. Dist. + Travel Ban	267997	425334
2020-11-03	342559	1181	Soc. Dist. + Travel Ban	267921	428500
2020-11-04	343765	1206	Soc. Dist. + Travel Ban	267448	431613
2020-11-05	344913	1148	Soc. Dist. + Travel Ban	267131	434771
2020-11-06	346058	1145	Soc. Dist. + Travel Ban	266918	437822
2020-11-07	347179	1121	Soc. Dist. + Travel Ban	266536	440854
2020-11-08	348290	1111	Soc. Dist. + Travel Ban	266515	444166
2020-11-09	349378	1088	Soc. Dist. + Travel Ban	266121	447162
2020-11-10	350454	1076	Soc. Dist. + Travel Ban	265975	450167
2020-11-11	351521	1067	Soc. Dist. + Travel Ban	265731	452909
2020-11-12	352552	1031	Soc. Dist. + Travel Ban	265569	456072
2020-11-13	353556	1004	Soc. Dist. + Travel Ban	265296	458852
2020-11-14	354570	1014	Soc. Dist. + Travel Ban	265259	461762
2020-11-15	355558	988	Soc. Dist. + Travel Ban	264812	464367
2020-11-16	356537	979	Soc. Dist. + Travel Ban	264392	467283
2020-11-17	357523	986	Soc. Dist. + Travel Ban	264371	469927
2020-11-18	358478	955	Soc. Dist. + Travel Ban	264191	472791
2020-11-19	359405	927	Soc. Dist. + Travel Ban	264019	475415
2020-11-20	360340	935	Soc. Dist. + Travel Ban	263810	478356
2020-11-21	361244	904	Soc. Dist. + Travel Ban	263467	481470
2020-11-22	362139	895	Soc. Dist. + Travel Ban	263488	483689
2020-11-23	363029	890	Soc. Dist. + Travel Ban	262983	486571
2020-11-24	363909	880	Soc. Dist. + Travel Ban	262822	489009
2020-11-25	364769	860	Soc. Dist. + Travel Ban	262421	491868
2020-11-26	365595	826	Soc. Dist. + Travel Ban	262029	494319
2020-11-27	366451	856	Soc. Dist. + Travel Ban	261746	497237
2020-11-28	367293	842	Soc. Dist. + Travel Ban	261730	499616
2020-11-29	368118	825	Soc. Dist. + Travel Ban	261542	502089
2020-11-30	368923	805	Soc. Dist. + Travel Ban	261593	504804
2020-12-01	369700	777	Soc. Dist. + Travel Ban	261137	506896
2020-12-02	370485	785	Soc. Dist. + Travel Ban	260852	509651
2020-12-03	371270	785	Soc. Dist. + Travel Ban	260454	512551
2020-12-04	372022	752	Soc. Dist. + Travel Ban	260364	515117
2020-12-05	372797	775	Soc. Dist. + Travel Ban	260344	517404
2020-12-06	373528	731	Soc. Dist. + Travel Ban	260045	520183
2020-12-07	374269	741	Soc. Dist. + Travel Ban	260102	522309
2020-12-08	374986	717	Soc. Dist. + Travel Ban	259671	524790
2020-12-09	375696	710	Soc. Dist. + Travel Ban	259059	527070
2020-12-10	376402	706	Soc. Dist. + Travel Ban	259217	529752
2020-12-11	377131	729	Soc. Dist. + Travel Ban	258886	532328
2020-12-12	377821	690	Soc. Dist. + Travel Ban	258586	534685
2020-12-13	378519	698	Soc. Dist. + Travel Ban	258649	536937
2020-12-14	379176	657	Soc. Dist. + Travel Ban	258360	539138
2020-12-15	379852	676	Soc. Dist. + Travel Ban	257960	541060
2020-12-16	380523	671	Soc. Dist. + Travel Ban	257604	543520
2020-12-17	381174	651	Soc. Dist. + Travel Ban	257449	546105
2020-12-18	381848	674	Soc. Dist. + Travel Ban	257220	548151
2020-12-19	382484	636	Soc. Dist. + Travel Ban	257094	550629
2020-12-20	383140	656	Soc. Dist. + Travel Ban	256977	553313
2020-12-21	383773	633	Soc. Dist. + Travel Ban	256626	556001
2020-12-22	384401	628	Soc. Dist. + Travel Ban	256515	558168
2020-12-23	385012	611	Soc. Dist. + Travel Ban	256167	560572
2020-12-24	385614	602	Soc. Dist. + Travel Ban	255621	562906
2020-12-25	386213	599	Soc. Dist. + Travel Ban	255486	565037
2020-12-26	386804	591	Soc. Dist. + Travel Ban	255391	567523
2020-12-27	387394	590	Soc. Dist. + Travel Ban	254781	570191
2020-12-28	387972	578	Soc. Dist. + Travel Ban	254780	572665
2020-12-29	388544	572	Soc. Dist. + Travel Ban	254422	575145
2020-12-30	389107	563	Soc. Dist. + Travel Ban	253991	576882
2020-12-31	389680	573	Soc. Dist. + Travel Ban	253910	579703
2021-01-01	390262	582	Soc. Dist. + Travel Ban	253508	581904
2021-01-02	390839	577	Soc. Dist. + Travel Ban	253194	583631
2021-01-03	391402	563	Soc. Dist. + Travel Ban	252833	586439
2021-01-04	391920	518	Soc. Dist. + Travel Ban	252526	588340
2021-01-05	392464	544	Soc. Dist. + Travel Ban	252353	590569
2021-01-06	393017	553	Soc. Dist. + Travel Ban	251923	592877
2021-01-07	393559	542	Soc. Dist. + Travel Ban	251377	595482
2021-01-08	394069	510	Soc. Dist. + Travel Ban	251109	597739
2021-01-09	394606	537	Soc. Dist. + Travel Ban	250980	600023
2021-01-10	395124	518	Soc. Dist. + Travel Ban	250956	602561
2021-01-11	395620	496	Soc. Dist. + Travel Ban	250589	604308
2021-01-12	396124	504	Soc. Dist. + Travel Ban	250105	607241
2021-01-13	396623	499	Soc. Dist. + Travel Ban	249711	609742
2021-01-14	397127	504	Soc. Dist. + Travel Ban	249391	612316
2021-01-15	397613	486	Soc. Dist. + Travel Ban	249047	613787
2021-01-16	398075	462	Soc. Dist. + Travel Ban	248918	615977
2021-01-17	398530	455	Soc. Dist. + Travel Ban	248563	618481
2021-01-18	399012	482	Soc. Dist. + Travel Ban	248142	620105
2021-01-19	399498	486	Soc. Dist. + Travel Ban	247974	622440
2021-01-20	399975	477	Soc. Dist. + Travel Ban	247768	625027
2021-01-21	400460	485	Soc. Dist. + Travel Ban	247296	627939
2021-01-22	400922	462	Soc. Dist. + Travel Ban	247145	629976
2021-01-23	401374	452	Soc. Dist. + Travel Ban	246503	632417
2021-01-24	401837	463	Soc. Dist. + Travel Ban	246040	634100
2021-01-25	402292	455	Soc. Dist. + Travel Ban	245963	636388
2021-01-26	402762	470	Soc. Dist. + Travel Ban	245317	638822
2021-01-27	403236	474	Soc. Dist. + Travel Ban	245052	640910
2021-01-28	403678	442	Soc. Dist. + Travel Ban	245021	643470
2021-01-29	404132	454	Soc. Dist. + Travel Ban	244405	645365
2021-01-30	404592	460	Soc. Dist. + Travel Ban	244497	647565
2021-01-31	405047	455	Soc. Dist. + Travel Ban	244098	650366
2021-02-01	405454	407	Soc. Dist. + Travel Ban	243829	652423
2021-02-02	405900	446	Soc. Dist. + Travel Ban	243531	654493
2021-02-03	406305	405	Soc. Dist. + Travel Ban	242803	656490
2021-02-04	406749	444	Soc. Dist. + Travel Ban	242517	658960
2021-02-05	407185	436	Soc. Dist. + Travel Ban	242368	661491
2021-02-06	407619	434	Soc. Dist. + Travel Ban	241756	663990
2021-02-07	408056	437	Soc. Dist. + Travel Ban	241509	666826
2021-02-08	408489	433	Soc. Dist. + Travel Ban	241157	668008
2021-02-09	408890	401	Soc. Dist. + Travel Ban	240999	670239
2021-02-10	409311	421	Soc. Dist. + Travel Ban	240504	672404
2021-02-11	409723	412	Soc. Dist. + Travel Ban	240252	675088
2021-02-12	410121	398	Soc. Dist. + Travel Ban	239917	677769
2021-02-13	410504	383	Soc. Dist. + Travel Ban	239268	680149
2021-02-14	410878	374	Soc. Dist. + Travel Ban	239049	682084
2021-02-15	411278	400	Soc. Dist. + Travel Ban	238950	684610
2021-02-16	411679	401	Soc. Dist. + Travel Ban	238648	686083
2021-02-17	412089	410	Soc. Dist. + Travel Ban	237911	688874
2021-02-18	412465	376	Soc. Dist. + Travel Ban	237764	691086
2021-02-19	412851	386	Soc. Dist. + Travel Ban	237288	693444
2021-02-20	413243	392	Soc. Dist. + Travel Ban	236636	695846
2021-02-21	413630	387	Soc. Dist. + Travel Ban	236465	697459
2021-02-22	413999	369	Soc. Dist. + Travel Ban	236299	700473
2021-02-23	414371	372	Soc. Dist. + Travel Ban	236064	702753
2021-02-24	414740	369	Soc. Dist. + Travel Ban	235621	705204
2021-02-25	415139	399	Soc. Dist. + Travel Ban	235541	707286
2021-02-26	415518	379	Soc. Dist. + Travel Ban	234993	709153
2021-02-27	415892	374	Soc. Dist. + Travel Ban	234501	711882
2021-02-28	416272	380	Soc. Dist. + Travel Ban	234046	713654
2021-03-01	416662	390	Soc. Dist. + Travel Ban	233948	716135
2021-03-02	417033	371	Soc. Dist. + Travel Ban	233716	718072
2021-03-03	417383	350	Soc. Dist. + Travel Ban	233389	719810
2021-03-04	417748	365	Soc. Dist. + Travel Ban	233091	723050
2021-03-05	418069	321	Soc. Dist. + Travel Ban	232605	724090
2021-03-06	418427	358	Soc. Dist. + Travel Ban	232610	726615
2021-03-07	418800	373	Soc. Dist. + Travel Ban	232017	729749
2021-03-08	419153	353	Soc. Dist. + Travel Ban	231912	732014
2021-03-09	419524	371	Soc. Dist. + Travel Ban	231235	734281
2021-03-10	419893	369	Soc. Dist. + Travel Ban	230930	736361
2021-03-11	420266	373	Soc. Dist. + Travel Ban	230534	739773
2021-03-12	420603	337	Soc. Dist. + Travel Ban	230165	741565
2021-03-13	420969	366	Soc. Dist. + Travel Ban	230101	743734
2021-03-14	421332	363	Soc. Dist. + Travel Ban	229756	746282
2020-10-11	308764	NA	No intervention	285304	333153
2020-10-12	311151	2387	No intervention	283729	339937
2020-10-13	313571	2420	No intervention	282403	346412
2020-10-14	316015	2444	No intervention	281369	352727
2020-10-15	318497	2482	No intervention	280576	358862
2020-10-16	320986	2489	No intervention	279932	364851
2020-10-17	323515	2529	No intervention	279430	370668
2020-10-18	326060	2545	No intervention	279132	376486
2020-10-19	328641	2581	No intervention	278887	382543
2020-10-20	331264	2623	No intervention	278640	388474
2020-10-21	333879	2615	No intervention	278604	394395
2020-10-22	336538	2659	No intervention	278394	400428
2020-10-23	339256	2718	No intervention	278294	406508
2020-10-24	341991	2735	No intervention	278393	413046
2020-10-25	344763	2772	No intervention	278252	418993
2020-10-26	347553	2790	No intervention	278553	425081
2020-10-27	350344	2791	No intervention	278831	431497
2020-10-28	353187	2843	No intervention	278858	438156
2020-10-29	356073	2886	No intervention	279006	444587
2020-10-30	359026	2953	No intervention	279359	451367
2020-10-31	361974	2948	No intervention	279608	458243
2020-11-01	364957	2983	No intervention	279930	465384
2020-11-02	367974	3017	No intervention	280246	472010
2020-11-03	371049	3075	No intervention	280537	479332
2020-11-04	374136	3087	No intervention	280615	486430
2020-11-05	377264	3128	No intervention	281045	494427
2020-11-06	380443	3179	No intervention	281284	501811
2020-11-07	383641	3198	No intervention	281529	509552
2020-11-08	386884	3243	No intervention	281965	517453
2020-11-09	390158	3274	No intervention	282158	525527
2020-11-10	393487	3329	No intervention	282716	533990
2020-11-11	396843	3356	No intervention	283034	542320
2020-11-12	400227	3384	No intervention	283598	551285
2020-11-13	403684	3457	No intervention	284207	559999
2020-11-14	407166	3482	No intervention	284392	569422
2020-11-15	410671	3505	No intervention	284795	578222
2020-11-16	414211	3540	No intervention	284939	588205
2020-11-17	417809	3598	No intervention	285255	597271
2020-11-18	421477	3668	No intervention	285763	607458
2020-11-19	425163	3686	No intervention	286113	618041
2020-11-20	428905	3742	No intervention	286450	628342
2020-11-21	432706	3801	No intervention	287122	638929
2020-11-22	436539	3833	No intervention	287519	649885
2020-11-23	440437	3898	No intervention	288244	661620
2020-11-24	444383	3946	No intervention	288522	672025
2020-11-25	448393	4010	No intervention	288787	684711
2020-11-26	452448	4055	No intervention	289466	697221
2020-11-27	456550	4102	No intervention	289558	709418
2020-11-28	460724	4174	No intervention	290426	721589
2020-11-29	464955	4231	No intervention	290611	735086
2020-11-30	469234	4279	No intervention	290845	748101
2020-12-01	473578	4344	No intervention	291272	761329
2020-12-02	477973	4395	No intervention	291672	775809
2020-12-03	482400	4427	No intervention	292547	790307
2020-12-04	486902	4502	No intervention	292662	804139
2020-12-05	491475	4573	No intervention	292773	819288
2020-12-06	496107	4632	No intervention	293616	835256
2020-12-07	500763	4656	No intervention	294198	850020
2020-12-08	505490	4727	No intervention	294409	865685
2020-12-09	510297	4807	No intervention	294657	881998
2020-12-10	515164	4867	No intervention	295205	897739
2020-12-11	520046	4882	No intervention	295180	915380
2020-12-12	524992	4946	No intervention	295926	931979
2020-12-13	530032	5040	No intervention	296340	949997
2020-12-14	535136	5104	No intervention	296664	968344
2020-12-15	540286	5150	No intervention	297169	986408
2020-12-16	545523	5237	No intervention	297437	1004854
2020-12-17	550802	5279	No intervention	297937	1024673
2020-12-18	556207	5405	No intervention	298318	1044100
2020-12-19	561643	5436	No intervention	298687	1063375
2020-12-20	567148	5505	No intervention	298825	1084349
2020-12-21	572716	5568	No intervention	299706	1106024
2020-12-22	578354	5638	No intervention	299690	1126040
2020-12-23	584091	5737	No intervention	300360	1147802
2020-12-24	589918	5827	No intervention	300519	1169932
2020-12-25	595756	5838	No intervention	300809	1192687
2020-12-26	601699	5943	No intervention	301337	1215963
2020-12-27	607692	5993	No intervention	301954	1238658
2020-12-28	613782	6090	No intervention	302182	1262000
2020-12-29	619944	6162	No intervention	302527	1285992
2020-12-30	626175	6231	No intervention	302570	1310077
2020-12-31	632497	6322	No intervention	303227	1335715
2021-01-01	638894	6397	No intervention	303745	1361449
2021-01-02	645367	6473	No intervention	303620	1387556
2021-01-03	651894	6527	No intervention	304062	1413506
2021-01-04	658519	6625	No intervention	304371	1440354
2021-01-05	665197	6678	No intervention	305116	1467895
2021-01-06	671948	6751	No intervention	304976	1496075
2021-01-07	678812	6864	No intervention	305381	1524647
2021-01-08	685752	6940	No intervention	305765	1554920
2021-01-09	692733	6981	No intervention	306188	1582906
2021-01-10	699780	7047	No intervention	306429	1612212
2021-01-11	706950	7170	No intervention	306356	1643732
2021-01-12	714168	7218	No intervention	307068	1675502
2021-01-13	721477	7309	No intervention	307259	1706772
2021-01-14	728866	7389	No intervention	307344	1737565
2021-01-15	736334	7468	No intervention	307730	1768443
2021-01-16	743868	7534	No intervention	307759	1799959
2021-01-17	751508	7640	No intervention	308285	1832031
2021-01-18	759175	7667	No intervention	308376	1865040
2021-01-19	766953	7778	No intervention	308896	1898758
2021-01-20	774834	7881	No intervention	309406	1931857
2021-01-21	782807	7973	No intervention	309364	1967382
2021-01-22	790808	8001	No intervention	309905	2003896
2021-01-23	798909	8101	No intervention	310123	2041076
2021-01-24	807112	8203	No intervention	310552	2076557
2021-01-25	815361	8249	No intervention	310609	2112650
2021-01-26	823710	8349	No intervention	310680	2148998
2021-01-27	832081	8371	No intervention	311180	2185992
2021-01-28	840593	8512	No intervention	311581	2223683
2021-01-29	849138	8545	No intervention	311150	2262390
2021-01-30	857759	8621	No intervention	311745	2302961
2021-01-31	866491	8732	No intervention	311869	2342879
2021-02-01	875256	8765	No intervention	311979	2383164
2021-02-02	884106	8850	No intervention	312288	2420412
2021-02-03	893035	8929	No intervention	312402	2462045
2021-02-04	902006	8971	No intervention	312773	2503711
2021-02-05	911018	9012	No intervention	312712	2547273
2021-02-06	920124	9106	No intervention	313186	2588580
2021-02-07	929326	9202	No intervention	313486	2630170
2021-02-08	938610	9284	No intervention	313805	2674272
2021-02-09	947946	9336	No intervention	313873	2717990
2021-02-10	957392	9446	No intervention	313998	2760234
2021-02-11	966883	9491	No intervention	314240	2801520
2021-02-12	976409	9526	No intervention	314374	2845187
2021-02-13	985981	9572	No intervention	314447	2890041
2021-02-14	995640	9659	No intervention	314793	2936733
2021-02-15	1005353	9713	No intervention	315209	2979689
2021-02-16	1015116	9763	No intervention	315351	3025329
2021-02-17	1024931	9815	No intervention	315750	3065573
2021-02-18	1034815	9884	No intervention	315708	3110767
2021-02-19	1044763	9948	No intervention	316012	3158319
2021-02-20	1054727	9964	No intervention	316429	3205210
2021-02-21	1064719	9992	No intervention	315872	3249447
2021-02-22	1074793	10074	No intervention	316521	3295461
2021-02-23	1084941	10148	No intervention	316642	3340845
2021-02-24	1095169	10228	No intervention	316758	3384751
2021-02-25	1105450	10281	No intervention	317520	3431682
2021-02-26	1115786	10336	No intervention	317518	3477878
2021-02-27	1126134	10348	No intervention	317413	3528051
2021-02-28	1136535	10401	No intervention	317320	3570296
2021-03-01	1146913	10378	No intervention	317892	3618177
2021-03-02	1157410	10497	No intervention	317773	3666995
2021-03-03	1167970	10560	No intervention	318240	3710820
2021-03-04	1178490	10520	No intervention	318077	3760318
2021-03-05	1189109	10619	No intervention	318037	3808141
2021-03-06	1199756	10647	No intervention	318393	3855175
2021-03-07	1210437	10681	No intervention	318280	3903011
2021-03-08	1221084	10647	No intervention	318553	3950651
2021-03-09	1231842	10758	No intervention	318504	4000778
2021-03-10	1242613	10771	No intervention	318536	4040716
2021-03-11	1253433	10820	No intervention	318663	4089836
2021-03-12	1264240	10807	No intervention	318834	4138977
2021-03-13	1275133	10893	No intervention	319053	4185911
2021-03-14	1285967	10834	No intervention	319052	4234519
2020-10-11	308729	NA	Moderate return	285420	332902
2020-10-12	310495	1766	Moderate return	283198	339044
2020-10-13	312243	1748	Moderate return	281356	344732
2020-10-14	313954	1711	Moderate return	279836	350106
2020-10-15	315647	1693	Moderate return	278541	354902
2020-10-16	317299	1652	Moderate return	277397	360028
2020-10-17	318929	1630	Moderate return	276401	364315
2020-10-18	320527	1598	Moderate return	275440	368839
2020-10-19	322101	1574	Moderate return	274762	373385
2020-10-20	323661	1560	Moderate return	274138	377579
2020-10-21	325159	1498	Moderate return	273275	381593
2020-10-22	326627	1468	Moderate return	272636	385546
2020-10-23	328088	1461	Moderate return	271919	389817
2020-10-24	329517	1429	Moderate return	271443	393429
2020-10-25	330927	1410	Moderate return	270988	397231
2020-10-26	332310	1383	Moderate return	270386	400840
2020-10-27	333691	1381	Moderate return	270218	404430
2020-10-28	335047	1356	Moderate return	269637	408320
2020-10-29	336367	1320	Moderate return	269161	411885
2020-10-30	337634	1267	Moderate return	268775	414789
2020-10-31	338899	1265	Moderate return	268440	418380
2020-11-01	340157	1258	Moderate return	268085	421612
2020-11-02	341378	1221	Moderate return	267997	425334
2020-11-03	342559	1181	Moderate return	267921	428500
2020-11-04	343765	1206	Moderate return	267448	431613
